89000,1995-03-31 00:00:00Z,ME5 9ER,Detached,Established,Freehold,32A,,YORK AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3406870000,0.5182680000
39000,1995-11-10 00:00:00Z,ME5 0PR,Terraced,Established,Freehold,36,,VALERIAN CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3446670000,0.5126130000
92250,1995-12-19 00:00:00Z,ME5 9ER,Detached,Established,Freehold,49,,YORK AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3406870000,0.5182680000
68500,1995-10-20 00:00:00Z,ME5 9BQ,Semi-Detached,Established,Freehold,4,,NORTON GROVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3435600000,0.5147490000
28875,1995-02-03 00:00:00Z,ME5 0PL,Terraced,Established,Freehold,182,,KING GEORGE ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3446330000,0.5137890000
97500,1995-08-21 00:00:00Z,ME5 9SW,Detached,Established,Freehold,56,,THORNDALE CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3470790000,0.5100020000
41000,1995-08-25 00:00:00Z,ME5 9TQ,Terraced,Established,Freehold,119,,MADDEN AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3491200000,0.5121530000
77000,1995-06-23 00:00:00Z,ME5 9ET,Flats/Maisonettes,Established,Freehold,1B,,KIT HILL AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3419480000,0.5156660000
40500,1995-12-01 00:00:00Z,ME5 9SL,Terraced,Established,Freehold,11,,WOODHURST,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3448770000,0.5103550000
44000,1995-06-09 00:00:00Z,ME5 9SL,Semi-Detached,Established,Freehold,16,,WOODHURST,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3448770000,0.5103550000
41000,1995-04-28 00:00:00Z,ME5 9SP,Terraced,Established,Freehold,8,,KEMP CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3446950000,0.5117240000
31500,1995-06-14 00:00:00Z,ME5 0PX,Terraced,Established,Freehold,15,,MAYWEED AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3459740000,0.5153990000
64000,1995-03-24 00:00:00Z,ME5 0TP,Semi-Detached,Established,Freehold,194,,SNODHURST AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3488830000,0.5152280000
107000,1995-05-19 00:00:00Z,ME5 9BH,Detached,Established,Freehold,155,,CHESTNUT AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3418450000,0.5133340000
50000,1995-04-13 00:00:00Z,ME5 0XJ,Semi-Detached,Established,Freehold,26,,HURSTWOOD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3460480000,0.5127890000
37500,1995-01-27 00:00:00Z,ME5 0TT,Detached,Established,Freehold,63,,KING GEORGE ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3489110000,0.5185180000
43000,1995-12-15 00:00:00Z,ME5 9TF,Semi-Detached,Established,Freehold,95,,BARBERRY AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3497860000,0.5117010000
98350,1995-12-08 00:00:00Z,ME5 9SW,Detached,Established,Freehold,40,,THORNDALE CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3470790000,0.5100020000
36000,1995-07-25 00:00:00Z,ME5 0RP,Terraced,Established,Freehold,40,,GENTIAN CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3446490000,0.5180070000
