65000,1996-08-30 00:00:00Z,PL19 9PR,Detached,Established,Freehold,KENT BARN,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
67000,1996-07-12 00:00:00Z,PL19 9PR,Semi-Detached,Established,Freehold,BROOKLANDS,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
104500,1996-12-23 00:00:00Z,PL19 9PR,Detached,Established,Freehold,TROUTBECK,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
141000,1997-10-02 00:00:00Z,PL19 9PR,Detached,Established,Freehold,KENT HOUSE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
73000,1997-06-26 00:00:00Z,PL19 9PR,Terraced,Established,Freehold,HIGHER TAVY DALE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
110000,1997-08-26 00:00:00Z,PL19 9PR,Detached,Established,Freehold,THE MEADOWS,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
165000,1998-09-18 00:00:00Z,PL19 9PR,Detached,Established,Freehold,TROUTBECK,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
74000,1999-05-21 00:00:00Z,PL19 9PR,Terraced,Established,Freehold,3 TOWNHEAD COTTAGE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
134000,1999-10-08 00:00:00Z,PL19 9PR,Detached,Established,Freehold,DOWERLAND COTTAGE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
116500,2000-02-10 00:00:00Z,PL19 9PR,Detached,Established,Freehold,THE MEADOWS,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
155000,2000-12-11 00:00:00Z,PL19 9PR,Detached,Established,Freehold,DOWERLAND COTTAGE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
194000,2001-03-23 00:00:00Z,PL19 9PR,Detached,Established,Freehold,KENT HOUSE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
175000,2001-03-22 00:00:00Z,PL19 9PR,Detached,Established,Freehold,CLITTERS,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
134000,2001-03-19 00:00:00Z,PL19 9PR,Detached,Established,Freehold,THE MEADOWS,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
98000,2002-02-01 00:00:00Z,PL19 9PR,Detached,Established,Freehold,KENT BARN,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
102000,2002-04-30 00:00:00Z,PL19 9PR,Terraced,Established,Freehold,ROSE COTTAGE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
330000,2003-08-01 00:00:00Z,PL19 9PR,Detached,Established,Freehold,CHURCH COTTAGE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
350000,2004-07-21 00:00:00Z,PL19 9PR,Detached,Established,Freehold,DOWERLAND COTTAGE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
190000,2005-05-20 00:00:00Z,PL19 9PR,Terraced,Established,Freehold,ROSE COTTAGE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
238000,2005-07-04 00:00:00Z,PL19 9PR,Terraced,Established,Freehold,HIGHER TAVY DALE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
360000,2006-11-23 00:00:00Z,PL19 9PR,Detached,Established,Freehold,KENT HOUSE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
175000,2006-11-23 00:00:00Z,PL19 9PR,Detached,Established,Freehold,KENT BARN,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
