75000,1995-01-20 00:00:00Z,EX19 8EY,Detached,Established,Freehold,LITTLE ACORNS,,,WINKLEIGH,WINKLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8624580000,-3.9545310000
45750,1995-08-18 00:00:00Z,EX19 8EY,Semi-Detached,Established,Freehold,ROSELEIGH,,,WINKLEIGH,WINKLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8624580000,-3.9545310000
110000,1998-07-27 00:00:00Z,EX19 8EY,Detached,Established,Freehold,SECKINGTON LODGE,,,WINKLEIGH,WINKLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8624580000,-3.9545310000
131500,1998-06-01 00:00:00Z,EX19 8EY,Detached,Established,Freehold,LITTLE ACORNS,,,WINKLEIGH,WINKLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8624580000,-3.9545310000
313000,2006-10-27 00:00:00Z,EX19 8EY,Detached,Established,Freehold,OAKTREE CORNER,,,WINKLEIGH,WINKLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8624580000,-3.9545310000
345000,2007-05-23 00:00:00Z,EX19 8EY,Detached,Established,Freehold,TEN ACRES,,,WINKLEIGH,WINKLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8624580000,-3.9545310000
575000,2007-01-08 00:00:00Z,EX19 8EY,Detached,Established,Freehold,LITTLE ACORNS,,,WINKLEIGH,WINKLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8624580000,-3.9545310000
300000,2012-01-27 00:00:00Z,EX19 8EY,Detached,Established,Freehold,SECKINGTON LODGE,,,,WINKLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8624580000,-3.9545310000
650000,2018-08-14 00:00:00Z,EX19 8EY,Other,Established,Freehold,LITTLE ACORNS,,,,WINKLEIGH,TORRIDGE,DEVON,Additional,Addition,50.8624580000,-3.9545310000
257500,2019-10-11 00:00:00Z,EX19 8EY,Semi-Detached,Established,Freehold,GOODLEIGH COTTAGE,,,,WINKLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8624580000,-3.9545310000
