63500,1995-04-26 00:00:00Z,LE16 7HU,Detached,Established,Freehold,6,,WARWICK CLOSE,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4860280000,-0.9167750000
46500,1995-12-21 00:00:00Z,LE16 7EH,Semi-Detached,Established,Freehold,4,,HARROD DRIVE,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4809280000,-0.9115850000
44500,1995-08-10 00:00:00Z,LE16 7JH,Semi-Detached,Established,Freehold,11,,CRESCENT CLOSE,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4844760000,-0.9162100000
38500,1995-06-02 00:00:00Z,LE16 7DE,Flats/Maisonettes,Established,Freehold,15,,GREAT BOWDEN ROAD,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4812720000,-0.9109580000
52000,1995-06-16 00:00:00Z,LE16 7JW,Semi-Detached,Established,Freehold,39,,HAMMOND WAY,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4847370000,-0.9191780000
56000,1995-06-29 00:00:00Z,LE16 7JW,Detached,Established,Freehold,11,,HAMMOND WAY,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4847370000,-0.9191780000
46000,1995-03-24 00:00:00Z,LE16 7QQ,Semi-Detached,Established,Freehold,32,,EDINBURGH CLOSE,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4813310000,-0.9144310000
83000,1995-06-29 00:00:00Z,LE16 7PQ,Detached,Established,Freehold,33,,ROMAN WAY,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4802200000,-0.9197770000
82500,1995-11-10 00:00:00Z,LE16 7JW,Detached,Established,Freehold,65,,HAMMOND WAY,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4847370000,-0.9191780000
75000,1995-03-16 00:00:00Z,LE16 7HG,Semi-Detached,Established,Freehold,7,,THE RIDGEWAY,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4860270000,-0.9130640000
49950,1995-06-02 00:00:00Z,LE16 7DA,Semi-Detached,Established,Freehold,14,,ARDEN CLOSE,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4838170000,-0.9110130000
52500,1995-07-05 00:00:00Z,LE16 7EG,Semi-Detached,Established,Freehold,6,,NUNNELEY WAY,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4849750000,-0.9147250000
53000,1995-09-15 00:00:00Z,LE16 7DE,Semi-Detached,Established,Freehold,6,,GREAT BOWDEN ROAD,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4812720000,-0.9109580000
48000,1995-03-08 00:00:00Z,LE16 7EH,Semi-Detached,Established,Freehold,12,,HARROD DRIVE,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4809280000,-0.9115850000
43500,1995-01-27 00:00:00Z,LE16 7PJ,Semi-Detached,Established,Freehold,9,,BRAMLEY CLOSE,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4862390000,-0.9172850000
31000,1995-12-15 00:00:00Z,LE16 7DB,Semi-Detached,Established,Freehold,69,,ARDEN WAY,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4850570000,-0.9128520000
39000,1995-01-04 00:00:00Z,LE16 7JW,Terraced,Established,Freehold,57,,HAMMOND WAY,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4847370000,-0.9191780000
49000,1995-08-25 00:00:00Z,LE16 7QQ,Semi-Detached,Established,Freehold,17,,EDINBURGH CLOSE,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4813310000,-0.9144310000
63627,1995-06-08 00:00:00Z,LE16 7PR,Terraced,New Build,Leasehold,23,,SAXON CLOSE,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4810420000,-0.9171480000
34950,1995-10-20 00:00:00Z,LE16 7DL,Semi-Detached,Established,Freehold,74,,THE HEADLANDS,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4825790000,-0.9122800000
41950,1995-06-14 00:00:00Z,LE16 7LG,Semi-Detached,Established,Freehold,16,,RIDGEWAY WEST,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4862610000,-0.9195970000
64000,1995-11-24 00:00:00Z,LE16 7NG,Semi-Detached,Established,Freehold,16,,CONNAUGHT ROAD,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4805760000,-0.9153780000
64950,1995-11-10 00:00:00Z,LE16 7LD,Detached,Established,Freehold,24,,SHERRARD ROAD,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4852370000,-0.9188270000
46000,1995-06-30 00:00:00Z,LE16 7JW,Semi-Detached,Established,Freehold,21,,HAMMOND WAY,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4847370000,-0.9191780000
37000,1995-08-21 00:00:00Z,LE16 7LG,Terraced,Established,Freehold,34,,RIDGEWAY WEST,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4862610000,-0.9195970000
51500,1995-03-30 00:00:00Z,LE16 7PJ,Semi-Detached,Established,Freehold,5,,BRAMLEY CLOSE,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4862390000,-0.9172850000
53750,1995-07-03 00:00:00Z,LE16 7JJ,Detached,Established,Freehold,18,,THE CRESCENT,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4836830000,-0.9169510000
44000,1995-06-09 00:00:00Z,LE16 7JW,Semi-Detached,Established,Freehold,45,,HAMMOND WAY,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4847370000,-0.9191780000
49000,1995-12-15 00:00:00Z,LE16 7JA,Semi-Detached,Established,Freehold,12,,RUSSET CLOSE,MARKET HARBOROUGH,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.4856590000,-0.9177560000
