250000,2000-09-29 00:00:00Z,HR2 8RL,Detached,Established,Freehold,HILLSIDE,,,GARWAY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8921300000,-2.7943510000
440000,2003-05-14 00:00:00Z,HR2 8RL,Detached,Established,Freehold,CHURCH HOUSE,,,GARWAY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8921300000,-2.7943510000
540000,2007-09-18 00:00:00Z,HR2 8RL,Detached,Established,Freehold,HILLSIDE,,,GARWAY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8921300000,-2.7943510000
400000,2007-12-19 00:00:00Z,HR2 8RL,Detached,Established,Freehold,THE MILL HOUSE,,,GARWAY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8921300000,-2.7943510000
600000,2011-09-30 00:00:00Z,HR2 8RL,Detached,Established,Freehold,CHURCH FARM,,,GARWAY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8921300000,-2.7943510000
530000,2014-04-10 00:00:00Z,HR2 8RL,Detached,Established,Freehold,HILLSIDE,,,GARWAY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8921300000,-2.7943510000
430000,2016-12-08 00:00:00Z,HR2 8RL,Detached,Established,Freehold,GARWAY MILL,,,GARWAY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8921300000,-2.7943510000
620000,2017-10-11 00:00:00Z,HR2 8RL,Detached,Established,Freehold,CHURCH HOUSE,,,GARWAY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8921300000,-2.7943510000
750000,2020-01-17 00:00:00Z,HR2 8RL,Detached,Established,Freehold,CHURCH HOUSE,,,GARWAY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8921300000,-2.7943510000
890000,2021-11-17 00:00:00Z,HR2 8RL,Detached,Established,Freehold,THE MILL HOUSE,,,GARWAY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8921300000,-2.7943510000
