125000,1996-02-19 00:00:00Z,CM3 1PS,Detached,Established,Freehold,MILLERS COTTAGE,,GUBBIONS GREEN,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8299490000,0.5203950000
275000,1997-01-07 00:00:00Z,CM3 1PP,Detached,Established,Freehold,BISHOPS HALL FARM,,BOREHAM ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8216550000,0.5201060000
205000,1999-05-14 00:00:00Z,CM3 1PS,Detached,Established,Freehold,ROSE COTTAGE,,GUBBIONS GREEN,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8299490000,0.5203950000
169500,1999-09-17 00:00:00Z,CM3 1PS,Detached,Established,Freehold,MILLERS COTTAGE,,GUBBIONS GREEN,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8299490000,0.5203950000
445000,2000-04-20 00:00:00Z,CM3 1PS,Detached,Established,Freehold,GUBBIONS HALL,,GUBBIONS GREEN,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8299490000,0.5203950000
950000,2004-02-04 00:00:00Z,CM3 1PS,Detached,Established,Freehold,SANDYLAY HOUSE,,GUBBIONS GREEN,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8299490000,0.5203950000
447000,2006-05-31 00:00:00Z,CM3 1PS,Detached,Established,Freehold,MILL HOUSE,,GUBBIONS GREEN,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8299490000,0.5203950000
325000,2009-12-11 00:00:00Z,CM3 1PP,Detached,Established,Freehold,LITTLE BISHOPS,,BOREHAM ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8216550000,0.5201060000
420000,2010-08-26 00:00:00Z,CM3 1PS,Detached,Established,Freehold,JASMINE COTTAGE,,GUBBIONS GREEN,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8299490000,0.5203950000
555750,2012-03-23 00:00:00Z,CM3 1PP,Detached,Established,Freehold,GLEBELANDS,,BOREHAM ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8216550000,0.5201060000
485000,2012-11-08 00:00:00Z,CM3 1PS,Detached,Established,Freehold,ROSE COTTAGE,,GUBBIONS GREEN,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8299490000,0.5203950000
465000,2014-04-23 00:00:00Z,CM3 1PP,Detached,Established,Freehold,HOLLINWOOD,,BOREHAM ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8216550000,0.5201060000
1200000,2014-03-11 00:00:00Z,CM3 1PS,Detached,Established,Freehold,SANDYLAY HOUSE,,GUBBIONS GREEN,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8299490000,0.5203950000
330000,2015-12-09 00:00:00Z,CM3 1PS,Semi-Detached,Established,Freehold,GUBBIONS HALL COTTAGES,2,GUBBIONS GREEN,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8299490000,0.5203950000
510000,2015-12-07 00:00:00Z,CM3 1PP,Detached,Established,Freehold,BRICKFIELDS,,BOREHAM ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8216550000,0.5201060000
310000,2015-10-09 00:00:00Z,CM3 1PS,Semi-Detached,Established,Freehold,GUBBIONS HALL COTTAGES,1,GUBBIONS GREEN,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8299490000,0.5203950000
300000,2015-02-20 00:00:00Z,CM3 1PS,Semi-Detached,Established,Freehold,GUBBIONS HALL COTTAGES,2,GUBBIONS GREEN,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8299490000,0.5203950000
300000,2015-02-20 00:00:00Z,CM3 1PS,Semi-Detached,Established,Freehold,GUBBIONS HALL COTTAGES,1,GUBBIONS GREEN,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8299490000,0.5203950000
1950000,2015-11-18 00:00:00Z,CM3 1PP,Detached,Established,Freehold,THE OLD RECTORY,,BOREHAM ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8216550000,0.5201060000
595000,2016-11-09 00:00:00Z,CM3 1PS,Detached,Established,Freehold,JASMINE COTTAGE,,GUBBIONS GREEN,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8299490000,0.5203950000
18000,2017-03-23 00:00:00Z,CM3 1PS,Other,Established,Freehold,BLUE BARNS BUNGALOW,,GUBBIONS GREEN,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.8299490000,0.5203950000
372000,2017-03-23 00:00:00Z,CM3 1PS,Detached,Established,Freehold,BLUE BARNS BUNGALOW,,GUBBIONS GREEN,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8299490000,0.5203950000
