137500,1995-09-08 00:00:00Z,BN20 9EN,Detached,Established,Freehold,THE BUTTS,,BUTTS LANE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977470000,0.2491230000
19000,1995-11-10 00:00:00Z,BN20 9DY,Detached,Established,Freehold,55,,PARKWAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938850000,0.2493200000
86000,1995-12-08 00:00:00Z,BN20 9EA,Detached,Established,Freehold,13,,MELVILL LANE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953670000,0.2489230000
110000,1995-09-28 00:00:00Z,BN20 9BU,Detached,Established,Freehold,44,,RATTON DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7904220000,0.2497930000
72000,1995-10-04 00:00:00Z,BN20 9EA,Detached,Established,Freehold,20,,MELVILL LANE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953670000,0.2489230000
101500,1995-12-19 00:00:00Z,BN20 9DQ,Detached,Established,Freehold,74,,UPPER RATTON DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7925820000,0.2482790000
122500,1995-07-03 00:00:00Z,BN20 9DB,Detached,Established,Freehold,13,,THE COMBE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7909040000,0.2464230000
71000,1995-02-15 00:00:00Z,BN20 9DY,Detached,Established,Freehold,45,,PARKWAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938850000,0.2493200000
125500,1995-01-31 00:00:00Z,BN20 9DP,Semi-Detached,Established,Freehold,1,,OLD MANSION CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7933610000,0.2461730000
145000,1995-08-02 00:00:00Z,BN20 9DJ,Detached,Established,Freehold,80A,,UPPER RATTON DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7927980000,0.2492110000
96500,1995-03-24 00:00:00Z,BN20 9DY,Detached,Established,Freehold,65,,PARKWAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938850000,0.2493200000
115000,1996-08-16 00:00:00Z,BN20 9DY,Detached,Established,Freehold,53,,PARKWAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938850000,0.2493200000
38000,1996-12-31 00:00:00Z,BN20 9DA,Detached,Established,Freehold,6,,THE GROVE,RATTON,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7912250000,0.2496610000
108000,1996-03-22 00:00:00Z,BN20 9DZ,Detached,Established,Freehold,71,,PARKWAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7948820000,0.2465870000
79500,1996-03-19 00:00:00Z,BN20 9DY,Semi-Detached,Established,Freehold,59,,PARKWAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938850000,0.2493200000
