140000,2001-01-12 00:00:00Z,NR20 3LD,Semi-Detached,Established,Freehold,VINE COTTAGE,2,,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6422430000,1.0337960000
195000,2002-01-30 00:00:00Z,NR20 3LE,Detached,Established,Freehold,THE OLD SMITHY,,COMMON ROAD,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6440110000,1.0370970000
109000,2002-04-11 00:00:00Z,NR20 3LE,Detached,Established,Freehold,BEARTON,,COMMON ROAD,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6440110000,1.0370970000
222000,2003-08-06 00:00:00Z,NR20 3LE,Detached,Established,Freehold,THE OLD SMITHY,,COMMON ROAD,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6440110000,1.0370970000
387000,2004-02-09 00:00:00Z,NR20 3LD,Detached,Established,Freehold,SOLOMONS TEMPLE,,,WELBORNE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6422430000,1.0337960000
235000,2005-08-26 00:00:00Z,NR20 3JZ,Detached,Established,Freehold,RAMBLES,,SOUTH GREEN,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6474260000,1.0353150000
290000,2006-12-14 00:00:00Z,NR20 3LE,Detached,Established,Freehold,PLUM TREE COTTAGE,,COMMON ROAD,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6440110000,1.0370970000
220000,2009-09-01 00:00:00Z,NR20 3LE,Detached,Established,Freehold,BEARTON,,COMMON ROAD,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6440110000,1.0370970000
400000,2009-02-20 00:00:00Z,NR20 3JZ,Detached,Established,Freehold,HALL COTTAGE,,SOUTH GREEN,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6474260000,1.0353150000
417000,2009-09-25 00:00:00Z,NR20 3LD,Detached,Established,Freehold,LINDEN COTTAGE,,,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6422430000,1.0337960000
195000,2010-03-19 00:00:00Z,NR20 3LE,Detached,Established,Freehold,THE SHADE,,COMMON ROAD,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6440110000,1.0370970000
600000,2010-04-27 00:00:00Z,NR20 3JZ,Detached,Established,Freehold,SOUTH GREEN FARM,,SOUTH GREEN,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6474260000,1.0353150000
264950,2010-06-18 00:00:00Z,NR20 3LE,Semi-Detached,Established,Freehold,OLD POST OFFICE COTTAGE,,COMMON ROAD,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6440110000,1.0370970000
245000,2014-04-17 00:00:00Z,NR20 3LE,Detached,Established,Freehold,CUMBRAE,,COMMON ROAD,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6440110000,1.0370970000
245000,2015-11-20 00:00:00Z,NR20 3LE,Detached,Established,Freehold,THE SHADE,,COMMON ROAD,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6440110000,1.0370970000
435000,2016-10-12 00:00:00Z,NR20 3LE,Detached,Established,Freehold,THE OLD SMITHY,,COMMON ROAD,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6440110000,1.0370970000
212500,2017-08-01 00:00:00Z,NR20 3LE,Detached,Established,Freehold,THE BUNGALOW,,COMMON ROAD,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6440110000,1.0370970000
437000,2017-01-27 00:00:00Z,NR20 3LD,Semi-Detached,Established,Freehold,VINE COTTAGE,,,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6422430000,1.0337960000
390000,2017-11-30 00:00:00Z,NR20 3LD,Semi-Detached,Established,Freehold,WHITE OAKS,,,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6422430000,1.0337960000
295000,2017-05-04 00:00:00Z,NR20 3JZ,Detached,Established,Freehold,WALNUT COTTAGE,,SOUTH GREEN,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6474260000,1.0353150000
312500,2018-09-22 00:00:00Z,NR20 3LE,Detached,Established,Freehold,THE BUNGALOW,,COMMON ROAD,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6440110000,1.0370970000
750000,2019-08-12 00:00:00Z,NR20 3LD,Other,Established,Freehold,WELBORNE HOUSE,,,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.6422430000,1.0337960000
375000,2019-10-10 00:00:00Z,NR20 3LE,Detached,Established,Freehold,LAURUS HOUSE,,COMMON ROAD,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6440110000,1.0370970000
244000,2020-03-13 00:00:00Z,NR20 3LD,Detached,Established,Freehold,2,,GUEST COTTAGE,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6422430000,1.0337960000
