143500,1995-06-21 00:00:00Z,PE8 5SN,Detached,Established,Freehold,MANOR COTTAGE,,,PILTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4481960000,-0.4972520000
68000,1995-07-31 00:00:00Z,PE8 6TE,Semi-Detached,Established,Freehold,12,,CHURCH STREET,WARMINGTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5060270000,-0.4141100000
127000,1995-11-17 00:00:00Z,PE8 5EB,Semi-Detached,Established,Freehold,"GRANARY BARN, 31A",,MAIN STREET,WOODNEWTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5376140000,-0.4759040000
82500,1995-03-20 00:00:00Z,PE8 6RN,Detached,Established,Freehold,5,,FABER LANE,ELTON,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5328160000,-0.3964710000
86250,1995-11-17 00:00:00Z,PE8 6NL,Terraced,Established,Freehold,HOME FARM COTTAGE,COTTAGE 5,LEICESTER ROAD,THORNHAUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5918670000,-0.4539440000
193750,1995-06-09 00:00:00Z,PE8 6YJ,Detached,New Build,Freehold,11,,HOWARDS MEADOW,KINGS CLIFFE,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5647690000,-0.5121860000
65500,1995-04-07 00:00:00Z,PE8 6UQ,Detached,Established,Freehold,5,,DRAPERS CLOSE,WARMINGTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5063670000,-0.4086460000
45500,1995-04-26 00:00:00Z,PE8 4QJ,Terraced,New Build,Freehold,10,,SIDDONS CLOSE,OUNDLE,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4903420000,-0.4801450000
134000,1995-12-01 00:00:00Z,PE8 4EP,Detached,Established,Freehold,19,,CLIFTON DRIVE,OUNDLE,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4821430000,-0.4815910000
48500,1995-04-28 00:00:00Z,PE8 4QF,Semi-Detached,Established,Freehold,47,,WENTWORTH DRIVE,OUNDLE,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4915840000,-0.4816930000
