285000,1995-11-01 00:00:00Z,EX36 3PE,Detached,Established,Freehold,THE OLD VICARAGE,,,WEST ANSTEY,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0341660000,-3.6389690000
180000,2001-03-23 00:00:00Z,EX36 3PE,Detached,Established,Freehold,CHURCHTOWN COTTAGE,,,WEST ANSTEY,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0341660000,-3.6389690000
245000,2002-10-25 00:00:00Z,EX36 3PE,Detached,Established,Freehold,PRIMROSE COTTAGE,,,WEST ANSTEY,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0341660000,-3.6389690000
499000,2011-11-02 00:00:00Z,EX36 3PE,Detached,Established,Freehold,THE CHURCH HOUSE,,,WEST ANSTEY,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0341660000,-3.6389690000
324000,2012-08-31 00:00:00Z,EX36 3PE,Detached,Established,Freehold,BADLAKE COTTAGE,,,WEST ANSTEY,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0341660000,-3.6389690000
415000,2016-01-14 00:00:00Z,EX36 3PE,Detached,Established,Freehold,CHURCHTOWN COTTAGE,,,WEST ANSTEY,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0341660000,-3.6389690000
825000,2017-10-27 00:00:00Z,EX36 3PE,Other,Established,Freehold,BADLAKE FARM,,,WEST ANSTEY,SOUTH MOLTON,NORTH DEVON,DEVON,Additional,Addition,51.0341660000,-3.6389690000
380000,2017-12-21 00:00:00Z,EX36 3PE,Detached,Established,Freehold,THE SHIPPON,,,WEST ANSTEY,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0341660000,-3.6389690000
588750,2018-07-31 00:00:00Z,EX36 3PE,Detached,Established,Freehold,THE CHURCH HOUSE,,,WEST ANSTEY,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0341660000,-3.6389690000
960000,2021-05-14 00:00:00Z,EX36 3PE,Other,Established,Freehold,HILL FARM,,,WEST ANSTEY,SOUTH MOLTON,NORTH DEVON,DEVON,Additional,Addition,51.0341660000,-3.6389690000
