60000,1995-11-15 00:00:00Z,CV11 6AJ,Semi-Detached,Established,Freehold,9,,CHASE CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5307010000,-1.4557590000
44500,1995-10-30 00:00:00Z,CV10 0DE,Semi-Detached,Established,Freehold,42,,QUEENSWAY,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5301130000,-1.4568570000
48750,1995-11-10 00:00:00Z,CV10 0BT,Semi-Detached,Established,Freehold,18,,CARISBROOK ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5329680000,-1.4599770000
81000,1995-05-26 00:00:00Z,CV11 6AT,Detached,Established,Freehold,35,,AMBLESIDE WAY,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5321720000,-1.4510970000
74500,1995-11-10 00:00:00Z,CV11 6AT,Detached,Established,Freehold,11,,AMBLESIDE WAY,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5321720000,-1.4510970000
63500,1995-12-04 00:00:00Z,CV11 6AL,Semi-Detached,Established,Freehold,113,,HIGHAM LANE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5319170000,-1.4543290000
41000,1995-04-27 00:00:00Z,CV10 0BL,Semi-Detached,Established,Freehold,91,,BROOKDALE ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5345390000,-1.4555640000
37000,1995-07-31 00:00:00Z,CV10 0BT,Semi-Detached,Established,Freehold,30,,CARISBROOK ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5329680000,-1.4599770000
29000,1995-09-29 00:00:00Z,CV10 0BT,Terraced,Established,Freehold,42,,CARISBROOK ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5329680000,-1.4599770000
59950,1995-11-30 00:00:00Z,CV11 6DH,Semi-Detached,Established,Freehold,14,,ST NICOLAS PARK DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5360510000,-1.4501940000
91000,1995-04-10 00:00:00Z,CV10 0BZ,Detached,Established,Freehold,58,,KINGSBRIDGE ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5311780000,-1.4598810000
48000,1995-04-10 00:00:00Z,CV10 0DE,Semi-Detached,Established,Freehold,7,,QUEENSWAY,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5301130000,-1.4568570000
46426,1995-08-11 00:00:00Z,CV10 0BL,Semi-Detached,Established,Freehold,15,,BROOKDALE ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5345390000,-1.4555640000
66000,1995-10-27 00:00:00Z,CV10 0BG,Semi-Detached,Established,Freehold,72,,SHANKLIN DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5315470000,-1.4576650000
72000,1995-06-30 00:00:00Z,CV11 6AS,Semi-Detached,Established,Freehold,142,,HIGHAM LANE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5341280000,-1.4522820000
47500,1995-06-16 00:00:00Z,CV10 0BL,Terraced,Established,Freehold,21,,BROOKDALE ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5345390000,-1.4555640000
70000,1995-01-27 00:00:00Z,CV11 6DH,Detached,Established,Freehold,6,,ST NICOLAS PARK DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5360510000,-1.4501940000
39000,1995-05-26 00:00:00Z,CV10 0BT,Semi-Detached,Established,Freehold,50,,CARISBROOK ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5329680000,-1.4599770000
50000,1995-07-14 00:00:00Z,CV10 0DE,Semi-Detached,Established,Freehold,56,,QUEENSWAY,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5301130000,-1.4568570000
35000,1995-05-09 00:00:00Z,CV10 0BG,Semi-Detached,Established,Freehold,64,,SHANKLIN DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5315470000,-1.4576650000
42000,1995-10-20 00:00:00Z,CV10 0BL,Semi-Detached,Established,Freehold,67,,BROOKDALE ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5345390000,-1.4555640000
50100,1995-04-28 00:00:00Z,CV11 6AL,Semi-Detached,Established,Freehold,115,,HIGHAM LANE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5319170000,-1.4543290000
60000,1995-11-14 00:00:00Z,CV11 6AJ,Semi-Detached,Established,Freehold,7,,CHASE CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5307010000,-1.4557590000
67000,1996-07-12 00:00:00Z,CV11 6AT,Detached,Established,Freehold,22,,AMBLESIDE WAY,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5321720000,-1.4510970000
63500,1996-11-15 00:00:00Z,CV11 6AS,Semi-Detached,Established,Freehold,204,,HIGHAM LANE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5341280000,-1.4522820000
43500,1996-03-08 00:00:00Z,CV10 0BP,Semi-Detached,Established,Freehold,64,,BROOKDALE ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5340870000,-1.4549800000
44500,1996-10-18 00:00:00Z,CV10 0BP,Semi-Detached,Established,Freehold,66,,BROOKDALE ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5340870000,-1.4549800000
60000,1996-02-16 00:00:00Z,CV11 6AS,Semi-Detached,Established,Freehold,208,,HIGHAM LANE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5341280000,-1.4522820000
45000,1996-08-13 00:00:00Z,CV10 0BP,Semi-Detached,Established,Freehold,80,,BROOKDALE ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5340870000,-1.4549800000
35000,1996-05-24 00:00:00Z,CV10 0BL,Semi-Detached,Established,Freehold,31,,BROOKDALE ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5345390000,-1.4555640000
46500,1996-05-31 00:00:00Z,CV10 0BP,Semi-Detached,Established,Freehold,44,,BROOKDALE ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5340870000,-1.4549800000
93500,1996-06-28 00:00:00Z,CV10 0DE,Detached,Established,Freehold,58,,QUEENSWAY,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5301130000,-1.4568570000
46500,1996-05-17 00:00:00Z,CV10 0DE,Semi-Detached,Established,Freehold,30,,QUEENSWAY,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5301130000,-1.4568570000
45000,1996-09-12 00:00:00Z,CV10 0BP,Semi-Detached,Established,Freehold,84,,BROOKDALE ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5340870000,-1.4549800000
48000,1996-11-29 00:00:00Z,CV10 0BT,Semi-Detached,Established,Freehold,58,,CARISBROOK ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5329680000,-1.4599770000
59000,1996-05-14 00:00:00Z,CV11 6AS,Semi-Detached,Established,Freehold,144,,HIGHAM LANE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5341280000,-1.4522820000
57500,1996-08-30 00:00:00Z,CV11 6AJ,Semi-Detached,Established,Freehold,8,,CHASE CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5307010000,-1.4557590000
87500,1996-10-11 00:00:00Z,CV10 0DB,Detached,Established,Freehold,83,,KINGSBRIDGE ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5303980000,-1.4581950000
83000,1996-12-20 00:00:00Z,CV11 6AR,Semi-Detached,Established,Freehold,262,,HIGHAM LANE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5374100000,-1.4505160000
