80000,1995-07-27 00:00:00Z,PL13 2PY,Detached,Established,Freehold,HIGHER POLGASSIC,,,LANSALLOS,LOOE,CARADON,CORNWALL,Standard,Addition,50.3473540000,-4.5601770000
158650,1997-01-30 00:00:00Z,PL13 2PY,Detached,Established,Freehold,POLGASSIC MILL,,,LANSALLOS,LOOE,CARADON,CORNWALL,Standard,Addition,50.3473540000,-4.5601770000
147000,1998-03-27 00:00:00Z,PL13 2PY,Detached,Established,Freehold,TREGAVITHICK COTTAGE,,,LANSALLOS,LOOE,CARADON,CORNWALL,Standard,Addition,50.3473540000,-4.5601770000
295000,2000-10-27 00:00:00Z,PL13 2PY,Detached,Established,Freehold,POLGASSIC MILL,,,LANSALLOS,LOOE,CARADON,CORNWALL,Standard,Addition,50.3473540000,-4.5601770000
345000,2001-08-21 00:00:00Z,PL13 2PY,Detached,Established,Freehold,HIGHER POLGASSIC,,,LANSALLOS,LOOE,CARADON,CORNWALL,Standard,Addition,50.3473540000,-4.5601770000
520000,2005-11-10 00:00:00Z,PL13 2PY,Detached,Established,Freehold,HIGHER POLGASSIC,,,LANSALLOS,LOOE,CARADON,CORNWALL,Standard,Addition,50.3473540000,-4.5601770000
420000,2007-02-28 00:00:00Z,PL13 2PY,Detached,Established,Freehold,TREGAVITHICK COTTAGE,,,LANSALLOS,LOOE,CARADON,CORNWALL,Standard,Addition,50.3473540000,-4.5601770000
335000,2007-10-19 00:00:00Z,PL13 2PY,Semi-Detached,Established,Freehold,THE OLD BARN,,,LANSALLOS,LOOE,CARADON,CORNWALL,Standard,Addition,50.3473540000,-4.5601770000
260000,2014-07-28 00:00:00Z,PL13 2PY,Detached,Established,Freehold,LOWER POLGASSIC,,,LANSALLOS,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3473540000,-4.5601770000
405000,2019-09-30 00:00:00Z,PL13 2PY,Semi-Detached,Established,Freehold,TREGAVITHICK BARN,,,LANSALLOS,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3473540000,-4.5601770000
550000,2020-12-18 00:00:00Z,PL13 2PY,Detached,Established,Freehold,TREGAVITHICK COTTAGE,,,LANSALLOS,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3473540000,-4.5601770000
485000,2020-04-06 00:00:00Z,PL13 2PY,Detached,Established,Freehold,POLGASSIC MILL,,,LANSALLOS,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3473540000,-4.5601770000
