120000,1995-01-31 00:00:00Z,NN7 1AH,Detached,Established,Freehold,2,,MEADOW LANE,LITTLE HOUGHTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2303280000,-0.8265030000
262500,1996-11-08 00:00:00Z,NN7 1AH,Detached,Established,Freehold,20,,MEADOW LANE,LITTLE HOUGHTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2303280000,-0.8265030000
87500,1998-07-17 00:00:00Z,NN7 1AH,Detached,Established,Freehold,50,,MEADOW LANE,LITTLE HOUGHTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2303280000,-0.8265030000
318000,1999-07-21 00:00:00Z,NN7 1AH,Detached,Established,Freehold,50,,MEADOW LANE,LITTLE HOUGHTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2303280000,-0.8265030000
46000,1999-06-25 00:00:00Z,NN7 1AH,Terraced,Established,Freehold,26,,MEADOW LANE,LITTLE HOUGHTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2303280000,-0.8265030000
355000,2000-09-25 00:00:00Z,NN7 1HU,Detached,New Build,Freehold,10,,NURSERY CLOSE,LITTLE HOUGHTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2309270000,-0.8271020000
216250,2000-06-19 00:00:00Z,NN7 1HU,Semi-Detached,New Build,Freehold,6,,NURSERY CLOSE,LITTLE HOUGHTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2309270000,-0.8271020000
227500,2000-11-30 00:00:00Z,NN7 1HU,Detached,New Build,Freehold,1,,NURSERY CLOSE,LITTLE HOUGHTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2309270000,-0.8271020000
229500,2000-09-26 00:00:00Z,NN7 1HU,Detached,New Build,Freehold,"HAWKSMOOR COTTAGE, 4",,NURSERY CLOSE,LITTLE HOUGHTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2309270000,-0.8271020000
440000,2000-09-29 00:00:00Z,NN7 1HU,Detached,New Build,Freehold,"STONECHATS, 8",,NURSERY CLOSE,LITTLE HOUGHTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2309270000,-0.8271020000
257500,2001-08-07 00:00:00Z,NN7 1HU,Detached,New Build,Freehold,3,,NURSERY CLOSE,LITTLE HOUGHTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2309270000,-0.8271020000
349500,2001-04-27 00:00:00Z,NN7 1HU,Detached,New Build,Freehold,7,,NURSERY CLOSE,LITTLE HOUGHTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2309270000,-0.8271020000
