25000,1996-06-28 00:00:00Z,DT8 3QU,Detached,Established,Freehold,HAMSTONES,,,LITTLEWINDSOR,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8363220000,-2.7959400000
105000,1998-09-11 00:00:00Z,DT8 3QU,Semi-Detached,Established,Freehold,MANOR BARN COTTAGE,,,LITTLEWINDSOR,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8363220000,-2.7959400000
180000,2002-04-26 00:00:00Z,DT8 3QU,Semi-Detached,Established,Freehold,FINDON COTTAGE,,,LITTLEWINDSOR,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8363220000,-2.7959400000
295000,2004-10-14 00:00:00Z,DT8 3QU,Semi-Detached,Established,Freehold,FINDON COTTAGE,,,LITTLEWINDSOR,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8363220000,-2.7959400000
396500,2004-10-21 00:00:00Z,DT8 3QU,Detached,Established,Freehold,WINDRUSH,,,LITTLEWINDSOR,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8363220000,-2.7959400000
310000,2005-07-22 00:00:00Z,DT8 3QU,Semi-Detached,Established,Freehold,HILLVIEW COTTAGES,2,,LITTLEWINDSOR,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8363220000,-2.7959400000
372000,2007-07-20 00:00:00Z,DT8 3QU,Semi-Detached,Established,Freehold,FINDON COTTAGE,,,LITTLEWINDSOR,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8363220000,-2.7959400000
369000,2010-09-01 00:00:00Z,DT8 3QU,Semi-Detached,Established,Freehold,FINDON COTTAGE,,,LITTLEWINDSOR,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8363220000,-2.7959400000
375000,2016-10-12 00:00:00Z,DT8 3QU,Semi-Detached,Established,Freehold,FINDON COTTAGE,,,LITTLEWINDSOR,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8363220000,-2.7959400000
460500,2018-06-15 00:00:00Z,DT8 3QU,Semi-Detached,Established,Freehold,FINDON COTTAGE,,,LITTLEWINDSOR,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8363220000,-2.7959400000
595000,2020-07-10 00:00:00Z,DT8 3QU,Detached,Established,Freehold,WINDRUSH,,,LITTLEWINDSOR,BEAMINSTER,DORSET,DORSET,Standard,Addition,50.8363220000,-2.7959400000
