73000,1996-10-14 00:00:00Z,LL58 8UB,Detached,Established,Freehold,GODRE GRAIG,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2950140000,-4.1429450000
43000,2000-03-03 00:00:00Z,LL58 8UB,Detached,Established,Freehold,CYLCH DAWEL,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2950140000,-4.1429450000
95000,2003-12-15 00:00:00Z,LL58 8UB,Detached,Established,Freehold,CYNDAL,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2950140000,-4.1429450000
180000,2005-07-14 00:00:00Z,LL58 8UB,Semi-Detached,Established,Freehold,COBBLESTONE END,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2950140000,-4.1429450000
180000,2005-09-23 00:00:00Z,LL58 8UB,Semi-Detached,Established,Freehold,TANYGRAIG,1,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2950140000,-4.1429450000
282500,2006-12-15 00:00:00Z,LL58 8UB,Semi-Detached,Established,Freehold,COBBLESTONE END,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2950140000,-4.1429450000
225000,2006-02-27 00:00:00Z,LL58 8UB,Detached,Established,Freehold,ANGORFA,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2950140000,-4.1429450000
399950,2007-10-25 00:00:00Z,LL58 8UB,Detached,Established,Freehold,PENCEFN,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2950140000,-4.1429450000
230000,2009-07-17 00:00:00Z,LL58 8UB,Detached,Established,Freehold,ANGORFA,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2950140000,-4.1429450000
470000,2009-07-29 00:00:00Z,LL58 8UB,Detached,Established,Freehold,WAEN HIR,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2950140000,-4.1429450000
215000,2012-09-13 00:00:00Z,LL58 8UB,Detached,Established,Freehold,PEDWAR GWYNT,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2950140000,-4.1429450000
248999,2013-09-23 00:00:00Z,LL58 8UB,Semi-Detached,Established,Freehold,COBBLESTONE END,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2950140000,-4.1429450000
230000,2016-07-27 00:00:00Z,LL58 8UB,Detached,Established,Freehold,BRYN AWEL,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2950140000,-4.1429450000
120000,2017-04-13 00:00:00Z,LL58 8UB,Semi-Detached,Established,Freehold,GWELFRYN,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2950140000,-4.1429450000
195000,2021-11-19 00:00:00Z,LL58 8UB,Detached,Established,Freehold,CYNDAL,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2950140000,-4.1429450000
