55000,1996-01-31 00:00:00Z,WR6 5HT,Detached,Established,Freehold,TREE TOPS,,,OLD STORRIDGE,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1595850000,-2.3670580000
60000,1997-04-14 00:00:00Z,WR6 5HT,Detached,Established,Freehold,TREE TOPS,,,OLD STORRIDGE,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1595850000,-2.3670580000
165000,1998-07-31 00:00:00Z,WR6 5HT,Detached,Established,Freehold,WINDYRIDGE,,,OLD STORRIDGE,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1595850000,-2.3670580000
205000,1998-01-20 00:00:00Z,WR6 5HT,Detached,Established,Freehold,WOODSIDE,,,OLD STORRIDGE,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1595850000,-2.3670580000
180000,1998-10-23 00:00:00Z,WR6 5HT,Detached,Established,Freehold,TREE TOPS,,,OLD STORRIDGE,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1595850000,-2.3670580000
173000,1999-01-28 00:00:00Z,WR6 5HT,Detached,Established,Freehold,HILLCOT,,,OLD STORRIDGE,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1595850000,-2.3670580000
112000,2000-06-22 00:00:00Z,WR6 5HT,Detached,Established,Freehold,THE DELL,,,OLD STORRIDGE,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1595850000,-2.3670580000
245000,2000-03-14 00:00:00Z,WR6 5HT,Detached,Established,Freehold,BIRCHWOOD HOUSE,,,OLD STORRIDGE,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1595850000,-2.3670580000
195000,2002-08-23 00:00:00Z,WR6 5HT,Detached,Established,Freehold,ORLANDO,,,OLD STORRIDGE,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1595850000,-2.3670580000
370000,2003-11-17 00:00:00Z,WR6 5HT,Detached,Established,Freehold,TREE TOPS,,,OLD STORRIDGE,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1595850000,-2.3670580000
365000,2003-07-11 00:00:00Z,WR6 5HT,Detached,Established,Freehold,STEEPHOLM,,,OLD STORRIDGE,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1595850000,-2.3670580000
185000,2005-12-13 00:00:00Z,WR6 5HT,Detached,Established,Freehold,CONEY GORE,,,OLD STORRIDGE,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1595850000,-2.3670580000
644000,2005-01-18 00:00:00Z,WR6 5HT,Detached,Established,Freehold,WOODSIDE,,,OLD STORRIDGE,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1595850000,-2.3670580000
470000,2015-06-05 00:00:00Z,WR6 5HT,Detached,Established,Freehold,CONEY GORE,,,OLD STORRIDGE,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1595850000,-2.3670580000
512500,2016-11-17 00:00:00Z,WR6 5HT,Detached,Established,Freehold,GLENDALE,,,OLD STORRIDGE,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1595850000,-2.3670580000
615000,2018-11-02 00:00:00Z,WR6 5HT,Detached,Established,Freehold,BIRCHWOOD HOUSE,,,OLD STORRIDGE,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1595850000,-2.3670580000
549950,2021-02-04 00:00:00Z,WR6 5HT,Detached,Established,Freehold,WOODTHORPE,,,OLD STORRIDGE,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1595850000,-2.3670580000
