80000,1996-10-18 00:00:00Z,CA7 5HE,Semi-Detached,Established,Freehold,MOSS SIDE FARMHOUSE,,,NEWTON ARLOSH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8621570000,-3.2575130000
73250,1997-05-22 00:00:00Z,CA7 5HE,Detached,Established,Freehold,MOSS SIDE,2,,NEWTON ARLOSH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8621570000,-3.2575130000
72000,2000-10-03 00:00:00Z,CA7 5HE,Detached,Established,Freehold,MOSS SIDE,2,,NEWTON ARLOSH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8621570000,-3.2575130000
87500,2001-10-19 00:00:00Z,CA7 5HE,Detached,Established,Freehold,MOSS SIDE,2,,NEWTON ARLOSH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8621570000,-3.2575130000
20000,2002-10-23 00:00:00Z,CA7 5HE,Terraced,Established,Freehold,MOSS SIDE,3,,NEWTON ARLOSH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8621570000,-3.2575130000
61000,2004-05-27 00:00:00Z,CA7 5HE,Terraced,Established,Freehold,MOSS SIDE,3,,NEWTON ARLOSH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8621570000,-3.2575130000
165000,2005-10-07 00:00:00Z,CA7 5HE,Terraced,Established,Freehold,MOSS SIDE,3,,NEWTON ARLOSH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8621570000,-3.2575130000
173500,2006-09-04 00:00:00Z,CA7 5HE,Detached,Established,Freehold,MOSS SIDE,2,,NEWTON ARLOSH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8621570000,-3.2575130000
247500,2006-06-27 00:00:00Z,CA7 5HE,Semi-Detached,Established,Freehold,DEMMAL,,,NEWTON ARLOSH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8621570000,-3.2575130000
150000,2018-04-05 00:00:00Z,CA7 5HE,Other,Established,Freehold,MOSS SIDE FARM,,,NEWTON ARLOSH,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.8621570000,-3.2575130000
261775,2020-12-21 00:00:00Z,CA7 5HE,Semi-Detached,Established,Freehold,DEMMAL COTTAGE,,,NEWTON ARLOSH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8621570000,-3.2575130000
242000,2021-11-12 00:00:00Z,CA7 5HE,Detached,Established,Freehold,MOSS SIDE,5,,NEWTON ARLOSH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8621570000,-3.2575130000
