57000,1995-03-31 00:00:00Z,LA9 5JX,Semi-Detached,Established,Freehold,34,,KENTWOOD ROAD,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3105900000,-2.7552000000
51000,1995-07-31 00:00:00Z,LA9 5JB,Semi-Detached,Established,Freehold,3,,CLIFFORD DRIVE,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3152200000,-2.7521500000
100000,1995-03-03 00:00:00Z,LA9 5JS,Detached,Established,Freehold,34,,RIVERBANK ROAD,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3105500000,-2.7516040000
124950,1995-12-21 00:00:00Z,LA9 5BL,Detached,New Build,Leasehold,2,,CEDAR GROVE,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3184790000,-2.7584820000
48000,1995-06-23 00:00:00Z,LA9 5HZ,Terraced,Established,Freehold,7,,SEDGWICK COURT,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3146620000,-2.7536910000
63950,1995-09-29 00:00:00Z,LA9 5BQ,Semi-Detached,New Build,Leasehold,31,,ALDERCROFT,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3178180000,-2.7577150000
49000,1995-10-27 00:00:00Z,LA9 5HY,Terraced,Established,Freehold,5,,YEATS CLOSE,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3149260000,-2.7544950000
121175,1995-11-24 00:00:00Z,LA9 5BL,Detached,New Build,Leasehold,9,,CEDAR GROVE,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3184790000,-2.7584820000
56000,1995-07-07 00:00:00Z,LA9 5JU,Semi-Detached,Established,Freehold,109,,BELLINGHAM ROAD,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3100260000,-2.7534540000
45000,1995-07-26 00:00:00Z,LA9 5BX,Semi-Detached,Established,Freehold,149,,VICARAGE DRIVE,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3191350000,-2.7541590000
50000,1995-01-16 00:00:00Z,LA9 5BJ,Semi-Detached,Established,Freehold,4,,BIRCHWOOD CLOSE,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3192810000,-2.7566350000
51050,1995-11-24 00:00:00Z,LA9 5BQ,Detached,New Build,Leasehold,33,,ALDERCROFT,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3178180000,-2.7577150000
44500,1995-07-27 00:00:00Z,LA9 5HY,Semi-Detached,Established,Freehold,13,,YEATS CLOSE,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3149260000,-2.7544950000
