65000,1995-05-26 00:00:00Z,TR13 0PP,Detached,Established,Freehold,3,,,TREVENEN BAL,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1214320000,-5.2458200000
64000,1996-03-15 00:00:00Z,TR13 0PP,Detached,Established,Freehold,8,,,TREVENEN BAL,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1214320000,-5.2458200000
66500,1996-05-22 00:00:00Z,TR13 0PP,Terraced,Established,Freehold,LITTLE GOLDINGS,,,TREVENEN BAL,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1214320000,-5.2458200000
63000,1996-10-01 00:00:00Z,TR13 0PP,Detached,Established,Freehold,TY-GWYN,,,TREVENEN BAL,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1214320000,-5.2458200000
85000,1997-07-31 00:00:00Z,TR13 0PP,Detached,Established,Freehold,BALMER LAWNS,,,TREVENEN BAL,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1214320000,-5.2458200000
91000,1998-12-21 00:00:00Z,TR13 0PP,Semi-Detached,Established,Freehold,THE COTTAGE,,,TREVENEN BAL,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1214320000,-5.2458200000
91250,1999-07-30 00:00:00Z,TR13 0PP,Detached,Established,Freehold,OXGATE,,,TREVENEN BAL,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1214320000,-5.2458200000
110000,1999-09-27 00:00:00Z,TR13 0PP,Detached,Established,Freehold,HAMARA GHAR,,,TREVENEN BAL,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1214320000,-5.2458200000
89000,1999-07-30 00:00:00Z,TR13 0PP,Detached,Established,Freehold,10,,,TREVENEN BAL,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1214320000,-5.2458200000
120000,2000-10-06 00:00:00Z,TR13 0PP,Detached,Established,Freehold,TY-GWYN,,,TREVENEN BAL,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1214320000,-5.2458200000
130000,2000-09-22 00:00:00Z,TR13 0PP,Detached,Established,Freehold,ROSE VEAN,,,TREVENEN BAL,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1214320000,-5.2458200000
124500,2001-07-10 00:00:00Z,TR13 0PP,Detached,Established,Freehold,OXGATE,,,TREVENEN BAL,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1214320000,-5.2458200000
128000,2001-06-08 00:00:00Z,TR13 0PP,Detached,Established,Freehold,3,,,TREVENEN BAL,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1214320000,-5.2458200000
104500,2001-05-09 00:00:00Z,TR13 0PP,Detached,Established,Freehold,ARNAGE,,,TREVENEN BAL,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1214320000,-5.2458200000
