70500,1996-05-07 00:00:00Z,PL15 8NA,Detached,Established,Freehold,CRIFF COTTAGE,,,NORTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7012060000,-4.4748170000
93650,1997-03-05 00:00:00Z,PL15 8LZ,Detached,Established,Freehold,HOUGAMONT,,,MAXWORTHY,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7098010000,-4.4717330000
76000,1997-07-31 00:00:00Z,PL15 8NA,Detached,Established,Freehold,CRIFF COTTAGE,,,NORTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7012060000,-4.4748170000
103000,1998-07-15 00:00:00Z,PL15 8LZ,Detached,Established,Freehold,WHITE COTTAGE,,,MAXWORTHY,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7098010000,-4.4717330000
135000,1999-12-22 00:00:00Z,PL15 8NA,Detached,Established,Freehold,TREHANE,,,NORTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7012060000,-4.4748170000
75000,2000-11-10 00:00:00Z,PL15 8LZ,Semi-Detached,Established,Freehold,MAXWORTHY COTTAGE,,,MAXWORTHY,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7098010000,-4.4717330000
193000,2000-12-11 00:00:00Z,PL15 8NA,Detached,Established,Freehold,TREHANE,,,NORTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7012060000,-4.4748170000
112000,2000-08-11 00:00:00Z,PL15 8NA,Detached,Established,Freehold,LOWER TROSWELL BUNGALOW,,,NORTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7012060000,-4.4748170000
110000,2001-01-04 00:00:00Z,PL15 8LZ,Detached,Established,Freehold,HIDDEN MAXWORTHY COTTAGE,,,MAXWORTHY,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7098010000,-4.4717330000
129950,2003-02-28 00:00:00Z,PL15 8LZ,Detached,Established,Freehold,MOONSHADOWS,,,MAXWORTHY,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7098010000,-4.4717330000
150000,2003-11-27 00:00:00Z,PL15 8LZ,Detached,Established,Freehold,MOONSHADOWS,,,MAXWORTHY,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7098010000,-4.4717330000
358000,2005-09-14 00:00:00Z,PL15 8NA,Detached,Established,Freehold,LOWER TROSWELL BUNGALOW,,,NORTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7012060000,-4.4748170000
