292000,1995-01-12 00:00:00Z,WD3 6BL,Semi-Detached,Established,Freehold,SARRATT HOUSE,,THE GREEN,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6853250000,-0.4937410000
183500,1995-01-31 00:00:00Z,WD3 6BN,Detached,Established,Freehold,ASHFIELD,,RED LION LANE,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6862860000,-0.4929270000
136250,1995-08-31 00:00:00Z,WD3 6AY,Terraced,Established,Freehold,CHALLONERS,,THE GREEN,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6841450000,-0.4942720000
240000,1995-02-28 00:00:00Z,WD3 6BR,Terraced,Established,Freehold,THE OLD WHEATSHEAF,,THE GREEN,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6877010000,-0.4960200000
122500,1995-07-31 00:00:00Z,WD3 6BH,Terraced,Established,Freehold,FAIRVIEW COTTAGE,,THE GREEN,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6858350000,-0.4956770000
310000,1995-05-04 00:00:00Z,WD3 6BH,Detached,Established,Freehold,THE LAURELS,,THE GREEN,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6858350000,-0.4956770000
110000,1995-02-15 00:00:00Z,WD3 6AT,Terraced,Established,Freehold,2,,MYRTLE COTTAGES,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6830870000,-0.4934030000
62500,1995-09-29 00:00:00Z,WD3 6AZ,Terraced,Established,Freehold,32,,ALEXANDRA ROAD,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6832250000,-0.4947360000
79000,1995-02-27 00:00:00Z,WD3 6AS,Terraced,Established,Freehold,3,,DELL COTTAGES,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6820360000,-0.4917670000
57000,1995-12-29 00:00:00Z,WD3 6BD,Flats/Maisonettes,Established,Leasehold,22,,DOWNER DRIVE,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6827110000,-0.4966160000
142000,1995-03-31 00:00:00Z,WD3 6HN,Semi-Detached,Established,Freehold,17,,CHURCH LANE,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6806390000,-0.4922150000
176000,1996-09-30 00:00:00Z,WD3 6BH,Detached,Established,Freehold,THE OLD COTTAGE,,THE GREEN,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6858350000,-0.4956770000
125000,1996-08-28 00:00:00Z,WD3 6AY,Terraced,Established,Freehold,GREEN SIDE,,THE GREEN,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6841450000,-0.4942720000
70000,1996-10-14 00:00:00Z,WD3 6AZ,Semi-Detached,Established,Freehold,6,,ALEXANDRA ROAD,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6832250000,-0.4947360000
480000,1996-01-26 00:00:00Z,WD3 6AS,Detached,Established,Freehold,GREEN END FARM,,THE GREEN,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6820360000,-0.4917670000
119000,1996-06-27 00:00:00Z,WD3 6BH,Terraced,Established,Freehold,FLINT COTTAGE,,THE GREEN,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6858350000,-0.4956770000
125000,1996-08-05 00:00:00Z,WD3 6BR,Terraced,Established,Freehold,WHEATSHEAF COTTAGES,3,THE GREEN,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6877010000,-0.4960200000
98000,1996-12-23 00:00:00Z,WD3 6BB,Terraced,Established,Freehold,14,,DAWES LANE,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6841200000,-0.4958490000
129950,1996-10-04 00:00:00Z,WD3 6AY,Semi-Detached,Established,Freehold,BARLEY COTTAGE,,THE GREEN,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6841450000,-0.4942720000
96950,1996-12-03 00:00:00Z,WD3 6BB,Terraced,Established,Freehold,20,,DAWES LANE,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6841200000,-0.4958490000
78000,1996-12-12 00:00:00Z,WD3 6HL,Terraced,Established,Freehold,14,,CHURCH LANE,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6803890000,-0.4937600000
315000,1996-04-26 00:00:00Z,WD3 6BJ,Detached,Established,Freehold,FOLLYS END,,THE GREEN,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6831410000,-0.4916870000
66000,1996-02-13 00:00:00Z,WD3 6AZ,Terraced,Established,Freehold,34,,ALEXANDRA ROAD,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6832250000,-0.4947360000
235000,1996-05-01 00:00:00Z,WD3 6HL,Detached,Established,Freehold,56,,CHURCH LANE,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6803890000,-0.4937600000
100000,1997-11-07 00:00:00Z,WD3 6AT,Detached,Established,Freehold,WOOD COTTAGE,,THE GREEN,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6830870000,-0.4934030000
111000,1997-10-17 00:00:00Z,WD3 6BA,Terraced,Established,Freehold,13,,DAWES LANE,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6845080000,-0.4952580000
132000,1997-05-30 00:00:00Z,WD3 6AZ,Detached,Established,Freehold,20,,ALEXANDRA ROAD,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6832250000,-0.4947360000
122250,1997-03-17 00:00:00Z,WD3 6BB,Terraced,Established,Freehold,"HARVEST COTTAGE, 2",,DAWES LANE,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6841200000,-0.4958490000
127500,1997-04-30 00:00:00Z,WD3 6AT,Terraced,Established,Freehold,5,,MYRTLE COTTAGES,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6830870000,-0.4934030000
110000,1997-02-28 00:00:00Z,WD3 6BB,Semi-Detached,Established,Freehold,12,,DAWES LANE,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6841200000,-0.4958490000
119500,1997-04-04 00:00:00Z,WD3 6BA,Terraced,Established,Freehold,9,,DAWES LANE,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6845080000,-0.4952580000
67000,1997-02-28 00:00:00Z,WD3 6AZ,Terraced,Established,Freehold,30,,ALEXANDRA ROAD,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6832250000,-0.4947360000
265000,1997-01-31 00:00:00Z,WD3 6BH,Detached,Established,Freehold,MORTONS COTTAGE,,THE GREEN,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6858350000,-0.4956770000
71000,1997-10-28 00:00:00Z,WD3 6BD,Flats/Maisonettes,Established,Leasehold,34,,DOWNER DRIVE,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6827110000,-0.4966160000
115000,1997-10-27 00:00:00Z,WD3 6AZ,Flats/Maisonettes,Established,Freehold,4,,ALEXANDRA ROAD,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6832250000,-0.4947360000
116000,1997-04-01 00:00:00Z,WD3 6BH,Detached,Established,Freehold,WINGFIELD COTTAGE,,THE GREEN,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6858350000,-0.4956770000
220000,1997-07-10 00:00:00Z,WD3 6BJ,Detached,Established,Freehold,GREAT WHEELERS BUNGALOW,,THE GREEN,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6831410000,-0.4916870000
125800,1997-01-08 00:00:00Z,WD3 6BB,Terraced,Established,Freehold,JASMINE,,DAWES LANE,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6841200000,-0.4958490000
147000,1997-09-19 00:00:00Z,WD3 6AZ,Semi-Detached,Established,Freehold,6,,ALEXANDRA ROAD,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6832250000,-0.4947360000
122500,1998-06-30 00:00:00Z,WD3 6BB,Terraced,Established,Freehold,20,,DAWES LANE,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6841200000,-0.4958490000
132000,1998-03-18 00:00:00Z,WD3 6BB,Semi-Detached,Established,Freehold,24,,DAWES LANE,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6841200000,-0.4958490000
132000,1998-02-27 00:00:00Z,WD3 6AZ,Detached,Established,Freehold,12,,ALEXANDRA ROAD,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6832250000,-0.4947360000
115000,1998-08-05 00:00:00Z,WD3 6HL,Terraced,Established,Freehold,48,,CHURCH LANE,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6803890000,-0.4937600000
143000,1998-07-31 00:00:00Z,WD3 6BG,Terraced,Established,Freehold,52,,DAWES LANE,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6827760000,-0.4983530000
270000,1998-02-06 00:00:00Z,WD3 6HN,Detached,Established,Freehold,31,,CHURCH LANE,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6806390000,-0.4922150000
118500,1998-09-04 00:00:00Z,WD3 6BB,Terraced,Established,Freehold,6,,DAWES LANE,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6841200000,-0.4958490000
56000,1998-01-30 00:00:00Z,WD3 6BA,Detached,Established,Freehold,1,,DAWES LANE,SARRATT,RICKMANSWORTH,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6845080000,-0.4952580000
140000,1998-07-08 00:00:00Z,WD3 6AY,Semi-Detached,Established,Freehold,HONEYCOMBE COTTAGE,,THE GREEN,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6841450000,-0.4942720000
40000,1998-01-20 00:00:00Z,WD3 6AS,Terraced,Established,Freehold,4,,DELL COTTAGES,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6820360000,-0.4917670000
265000,1998-06-10 00:00:00Z,WD3 6BH,Detached,Established,Freehold,HOMELAND,,THE GREEN,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6858350000,-0.4956770000
380000,1999-07-08 00:00:00Z,WD3 6BR,Terraced,Established,Freehold,THE OLD WHEATSHEAF,,THE GREEN,SARRATT,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6877010000,-0.4960200000
