48500,1995-05-26 00:00:00Z,B24 9LT,Semi-Detached,Established,Freehold,111,,HOLLYDALE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5195870000,-1.8194530000
48500,1995-05-26 00:00:00Z,B24 9LT,Semi-Detached,Established,Leasehold,111,,HOLLYDALE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5195870000,-1.8194530000
39500,1995-02-28 00:00:00Z,B24 9LT,Semi-Detached,Established,Freehold,127,,HOLLYDALE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5195870000,-1.8194530000
55350,1995-05-31 00:00:00Z,B24 9LT,Semi-Detached,Established,Freehold,152,,HOLLYDALE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5195870000,-1.8194530000
45000,1995-11-24 00:00:00Z,B24 9PN,Semi-Detached,Established,Freehold,718,,KINGSBURY ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5167240000,-1.8165920000
34500,1995-09-13 00:00:00Z,B24 9PN,Semi-Detached,Established,Freehold,718,,KINGSBURY ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5167240000,-1.8165920000
45000,1995-04-28 00:00:00Z,B24 0TL,Terraced,Established,Freehold,998,,TYBURN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5180380000,-1.8174560000
41000,1995-07-07 00:00:00Z,B24 9PN,Semi-Detached,Established,Freehold,718,,KINGSBURY ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5167240000,-1.8165920000
51950,1996-10-25 00:00:00Z,B24 0TJ,Flats/Maisonettes,Established,Leasehold,1037,,TYBURN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5175790000,-1.8169420000
52950,1996-11-22 00:00:00Z,B24 0TJ,Terraced,New Build,Leasehold,1035,,TYBURN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5175790000,-1.8169420000
55000,1996-11-25 00:00:00Z,B24 9PN,Terraced,Established,Freehold,720,,KINGSBURY ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5167240000,-1.8165920000
53950,1996-11-22 00:00:00Z,B24 0TJ,Terraced,New Build,Leasehold,1033,,TYBURN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5175790000,-1.8169420000
82950,1996-09-27 00:00:00Z,B24 0TJ,Semi-Detached,New Build,Leasehold,1051,,TYBURN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5175790000,-1.8169420000
