31000,1995-05-05 00:00:00Z,CF42 5RH,Terraced,Established,Freehold,46,,MOUNT LIBANUS STREET,TREHERBERT,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6721910000,-3.5298510000
19000,1995-11-10 00:00:00Z,CF42 5HD,Semi-Detached,Established,Freehold,14,,AEL Y BRYN,TREHERBERT,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6723700000,-3.5285410000
26000,1995-01-06 00:00:00Z,CF42 5HW,Terraced,Established,Freehold,9,,CARMEL STREET,TREHERBERT,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6704380000,-3.5277670000
26000,1995-09-22 00:00:00Z,CF42 5HG,Terraced,Established,Freehold,2,,CARMEL STREET,TREHERBERT,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6710850000,-3.5270660000
15000,1996-03-08 00:00:00Z,CF42 5HA,Terraced,Established,Freehold,55,,HERBERT STREET,TREHERBERT,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6714960000,-3.5258650000
4000,1996-10-07 00:00:00Z,CF42 5HE,Terraced,Established,Freehold,32,,YNYSFEIO AVENUE,TREHERBERT,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6712240000,-3.5260440000
15000,1996-11-15 00:00:00Z,CF42 5RH,Terraced,Established,Freehold,42,,MOUNT LIBANUS STREET,TREHERBERT,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6721910000,-3.5298510000
18500,1996-09-06 00:00:00Z,CF42 5EY,Terraced,Established,Freehold,23,,HERBERT STREET,TREHERBERT,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6717480000,-3.5258880000
7000,1996-10-07 00:00:00Z,CF42 5HE,Terraced,Established,Freehold,4,,YNYSFEIO AVENUE,TREHERBERT,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6712240000,-3.5260440000
12000,1997-06-04 00:00:00Z,CF42 5HA,Terraced,Established,Freehold,54,,HERBERT STREET,TREHERBERT,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6714960000,-3.5258650000
16000,1997-10-22 00:00:00Z,CF42 5HE,Terraced,Established,Freehold,21,,YNYSFEIO AVENUE,TREHERBERT,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6712240000,-3.5260440000
20000,1997-08-21 00:00:00Z,CF42 5HE,Terraced,Established,Freehold,6,,YNYSFEIO AVENUE,TREHERBERT,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6712240000,-3.5260440000
