85000,1996-09-09 00:00:00Z,TQ13 9PL,Terraced,Established,Freehold,LITTLE BRADLEY COTTAGE,,,BOVEY TRACEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5863290000,-3.6554480000
85000,1998-07-06 00:00:00Z,TQ13 9PL,Terraced,Established,Freehold,LITTLE BRADLEY COTTAGE,,,BOVEY TRACEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5863290000,-3.6554480000
235000,2004-02-06 00:00:00Z,TQ13 9PL,Detached,Established,Freehold,SWALLOW BARN,,,BOVEY TRACEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5863290000,-3.6554480000
565000,2005-03-04 00:00:00Z,TQ13 9PL,Detached,Established,Freehold,SWALLOW BARN,,,BOVEY TRACEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5863290000,-3.6554480000
319000,2005-12-12 00:00:00Z,TQ13 9PL,Detached,Established,Freehold,LITTLE BRADLEY HOUSE,,,BOVEY TRACEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5863290000,-3.6554480000
419995,2015-12-11 00:00:00Z,TQ13 9GX,Detached,New Build,Freehold,10,,LARKIN CLOSE,BOVEY TRACEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5896690000,-3.6595220000
204995,2015-12-22 00:00:00Z,TQ13 9GX,Flats/Maisonettes,New Build,Freehold,11,,LARKIN CLOSE,BOVEY TRACEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5896690000,-3.6595220000
282950,2015-12-23 00:00:00Z,TQ13 9GX,Semi-Detached,New Build,Freehold,9,,LARKIN CLOSE,BOVEY TRACEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5896690000,-3.6595220000
377995,2015-12-11 00:00:00Z,TQ13 9GX,Detached,New Build,Freehold,6,,LARKIN CLOSE,BOVEY TRACEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5896690000,-3.6595220000
281995,2015-11-30 00:00:00Z,TQ13 9GX,Detached,New Build,Freehold,8,,LARKIN CLOSE,BOVEY TRACEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5896690000,-3.6595220000
281995,2015-12-21 00:00:00Z,TQ13 9GX,Terraced,New Build,Freehold,3,,LARKIN CLOSE,BOVEY TRACEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5896690000,-3.6595220000
