59950,1997-12-01 00:00:00Z,LL53 8EY,Detached,Established,Freehold,EISTEDDFA,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8421760000,-4.6215650000
42500,1999-09-30 00:00:00Z,LL53 8EY,Detached,Established,Freehold,TAN-Y-CASTELL,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8421760000,-4.6215650000
24600,2001-06-27 00:00:00Z,LL53 8EY,Detached,Established,Freehold,PENYCASTELL UCHAF,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8421760000,-4.6215650000
30000,2001-01-17 00:00:00Z,LL53 8EY,Detached,Established,Freehold,TY CAPEL TYDDYN,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8421760000,-4.6215650000
110000,2001-11-30 00:00:00Z,LL53 8EY,Detached,Established,Freehold,PENYMOUNT,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8421760000,-4.6215650000
136500,2005-11-08 00:00:00Z,LL53 8EY,Detached,Established,Freehold,PLAS HUFEN,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8421760000,-4.6215650000
270000,2007-11-30 00:00:00Z,LL53 8EY,Detached,Established,Freehold,"TY'R ONNEN",,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8421760000,-4.6215650000
380000,2008-04-11 00:00:00Z,LL53 8EY,Detached,Established,Freehold,PLAS HUFEN,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8421760000,-4.6215650000
175000,2009-08-21 00:00:00Z,LL53 8EY,Detached,Established,Freehold,PENYCASTELL UCHAF,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8421760000,-4.6215650000
250000,2016-05-23 00:00:00Z,LL53 8EY,Other,Established,Freehold,TYDDYN DU,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8421760000,-4.6215650000
245000,2018-12-13 00:00:00Z,LL53 8EY,Detached,Established,Freehold,BRON DYWYDD,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8421760000,-4.6215650000
350000,2021-06-11 00:00:00Z,LL53 8EY,Detached,Established,Freehold,SIOP BRONALLT,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8421760000,-4.6215650000
360000,2021-03-05 00:00:00Z,LL53 8EY,Detached,Established,Freehold,PENYMOUNT,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8421760000,-4.6215650000
