52000,1995-08-11 00:00:00Z,DA5 1NP,Semi-Detached,Established,Leasehold,11,,HARBEX CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4445460000,0.1506960000
73000,1995-09-29 00:00:00Z,DA5 1JX,Detached,Established,Freehold,99,,BEXLEY HIGH STREET,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4410010000,0.1517810000
68500,1995-06-12 00:00:00Z,DA5 1NU,Semi-Detached,Established,Freehold,19,,ALBERT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4438330000,0.1503750000
58000,1995-09-29 00:00:00Z,DA5 1JS,Flats/Maisonettes,New Build,Leasehold,17,,CLARENDON MEWS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400570000,0.1517660000
41500,1995-12-08 00:00:00Z,DA5 1JX,Terraced,Established,Freehold,91,,BEXLEY HIGH STREET,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4410010000,0.1517810000
68000,1995-09-25 00:00:00Z,DA5 1JS,Semi-Detached,Established,Leasehold,5,,CLARENDON MEWS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400570000,0.1517660000
61000,1995-07-28 00:00:00Z,DA5 1JY,Terraced,Established,Freehold,110,,BEXLEY HIGH STREET,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4402060000,0.1524780000
63500,1995-06-23 00:00:00Z,DA5 1NN,Semi-Detached,Established,Freehold,22,,ALBERT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4435060000,0.1500280000
65000,1995-06-30 00:00:00Z,DA5 1NN,Semi-Detached,Established,Freehold,48,,ALBERT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4435060000,0.1500280000
85000,1995-05-18 00:00:00Z,DA5 1JS,Semi-Detached,Established,Freehold,20,,CLARENDON MEWS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400570000,0.1517660000
124000,1995-11-30 00:00:00Z,DA5 1JY,Terraced,Established,Freehold,108,,BEXLEY HIGH STREET,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4402060000,0.1524780000
80000,1995-12-01 00:00:00Z,DA5 1NU,Semi-Detached,Established,Freehold,5,,ALBERT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4438330000,0.1503750000
67000,1995-01-06 00:00:00Z,DA5 1JS,Flats/Maisonettes,New Build,Leasehold,23,,CLARENDON MEWS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400570000,0.1517660000
66000,1995-10-31 00:00:00Z,DA5 1NU,Terraced,Established,Freehold,1,FLAT,ALBERT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4438330000,0.1503750000
110000,1995-07-31 00:00:00Z,DA5 1PZ,Semi-Detached,Established,Freehold,8,,NEWICK CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4492620000,0.1524580000
85000,1995-12-07 00:00:00Z,DA5 1NU,Semi-Detached,Established,Freehold,11,,ALBERT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4438330000,0.1503750000
90000,1995-05-30 00:00:00Z,DA5 1LU,Semi-Detached,Established,Freehold,20,,BOURNE ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4438760000,0.1514420000
25000,1995-12-18 00:00:00Z,DA5 1LU,Semi-Detached,Established,Leasehold,72,,BOURNE ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4438760000,0.1514420000
86000,1995-06-16 00:00:00Z,DA5 1NQ,Semi-Detached,Established,Freehold,4,,HARTFORD ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4458470000,0.1508870000
56500,1995-10-12 00:00:00Z,DA5 1NP,Flats/Maisonettes,Established,Leasehold,30,,HARBEX CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4445460000,0.1506960000
63000,1995-07-05 00:00:00Z,DA5 1LT,Terraced,Established,Freehold,3,,HURSTBOURNE COTTAGES,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4429710000,0.1522190000
57995,1995-11-03 00:00:00Z,DA5 1JS,Flats/Maisonettes,New Build,Leasehold,16,,CLARENDON MEWS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400570000,0.1517660000
55000,1996-02-19 00:00:00Z,DA5 1NP,Flats/Maisonettes,Established,Leasehold,27,,HARBEX CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4445460000,0.1506960000
74000,1996-11-08 00:00:00Z,DA5 1LU,Semi-Detached,Established,Freehold,88,,BOURNE ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4438760000,0.1514420000
