50000,1995-02-24 00:00:00Z,IP33 2PU,Semi-Detached,Established,Freehold,24,,HICKLING DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2285870000,0.7201040000
46000,1995-03-10 00:00:00Z,IP33 2NY,Terraced,Established,Freehold,143,,CAIE WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2290370000,0.7235880000
235000,1995-10-27 00:00:00Z,IP33 2BT,Detached,Established,Freehold,115,,NOWTON ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2291500000,0.7272850000
178000,1995-03-31 00:00:00Z,IP33 2BT,Detached,Established,Freehold,FIELD HEAD,,NOWTON ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2291500000,0.7272850000
63000,1995-07-07 00:00:00Z,IP33 2NJ,Detached,Established,Freehold,16,,PLOVERS WAY,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2285480000,0.7299570000
52000,1995-09-01 00:00:00Z,IP33 2PU,Semi-Detached,Established,Freehold,17,,HICKLING DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2285870000,0.7201040000
45000,1995-10-27 00:00:00Z,IP33 2PE,Terraced,Established,Freehold,63,,PEMBERTON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2295110000,0.7217570000
48500,1995-08-04 00:00:00Z,IP33 2PE,Semi-Detached,Established,Freehold,47,,PEMBERTON WALK,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2295110000,0.7217570000
39000,1995-04-24 00:00:00Z,IP33 2PD,Terraced,Established,Freehold,21,,MAYFIELD ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2280080000,0.7222750000
49000,1995-06-16 00:00:00Z,IP33 2PU,Terraced,Established,Freehold,4,,HICKLING DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2285870000,0.7201040000
