28500,1996-07-19 00:00:00Z,SS14 2LD,Flats/Maisonettes,New Build,Leasehold,15,,GLEBE FIELD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5803690000,0.4688830000
46000,2002-11-18 00:00:00Z,SS14 2LD,Terraced,Established,Freehold,36,,GLEBE FIELD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5803690000,0.4688830000
96995,2004-12-07 00:00:00Z,SS14 2LD,Terraced,Established,Leasehold,28,,GLEBE FIELD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5803690000,0.4688830000
138000,2006-06-30 00:00:00Z,SS14 2LD,Terraced,Established,Freehold,36,,GLEBE FIELD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5803690000,0.4688830000
95000,2006-04-07 00:00:00Z,SS14 2LD,Flats/Maisonettes,Established,Leasehold,18,,GLEBE FIELD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5803690000,0.4688830000
115000,2007-09-21 00:00:00Z,SS14 2LD,Flats/Maisonettes,Established,Leasehold,26,,GLEBE FIELD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5803690000,0.4688830000
99000,2007-10-01 00:00:00Z,SS14 2GB,Terraced,New Build,Leasehold,7,,MALLARD MEWS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5811670000,0.4685800000
146000,2008-04-18 00:00:00Z,SS14 2LD,Terraced,Established,Freehold,36,,GLEBE FIELD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5803690000,0.4688830000
99995,2008-07-16 00:00:00Z,SS14 2LD,Flats/Maisonettes,Established,Leasehold,15,,GLEBE FIELD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5803690000,0.4688830000
58500,2010-07-09 00:00:00Z,SS14 2GF,Flats/Maisonettes,Established,Leasehold,WREN COURT,FLAT 2,REDSHANK CLOSE,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5811140000,0.4694720000
56700,2011-01-07 00:00:00Z,SS14 2GF,Flats/Maisonettes,Established,Leasehold,WREN COURT,FLAT 1,REDSHANK CLOSE,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5811140000,0.4694720000
170000,2014-12-10 00:00:00Z,SS14 2LD,Terraced,Established,Freehold,36,,GLEBE FIELD,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5803690000,0.4688830000
4547355,2014-12-22 00:00:00Z,SS14 3WB,Other,Established,Freehold,UNIT 8A,,FESTIVAL WAY,,BASILDON,BASILDON,ESSEX,Additional,Addition,51.5852220000,0.4631540000
174950,2014-02-12 00:00:00Z,SS14 2GA,Semi-Detached,Established,Leasehold,11,,GOOSANDER WALK,,BASILDON,BASILDON,ESSEX,Additional,Addition,51.5816020000,0.4688630000
55000,2014-07-23 00:00:00Z,SS14 2LD,Flats/Maisonettes,New Build,Leasehold,31,,GLEBE FIELD,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5803690000,0.4688830000
132500,2014-04-30 00:00:00Z,SS14 2GF,Flats/Maisonettes,Established,Leasehold,WREN COURT,FLAT 3,REDSHANK CLOSE,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5811140000,0.4694720000
