31500,1995-03-29 00:00:00Z,NN13 5JT,Detached,Established,Freehold,BARN HOUSE,,ORCHARD PLACE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0162830000,-1.0937500000
87500,1995-04-11 00:00:00Z,NN13 5PR,Detached,Established,Freehold,41,,FULWELL ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168910000,-1.0933150000
165000,1995-11-03 00:00:00Z,NN13 5JS,Detached,Established,Freehold,3,,MANOR GARDENS,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0166140000,-1.0968010000
52500,1996-08-23 00:00:00Z,NN13 5JS,Semi-Detached,Established,Freehold,LITTLEWORTH,16,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0166140000,-1.0968010000
160000,1996-05-03 00:00:00Z,NN13 5PR,Detached,Established,Freehold,KILBURN HOUSE,,FULWELL ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168910000,-1.0933150000
54000,1996-10-01 00:00:00Z,NN13 5JN,Terraced,Established,Freehold,56,,BRACKLEY ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0198580000,-1.0966630000
190000,1997-08-29 00:00:00Z,NN13 5JS,Detached,Established,Freehold,LITTLE THATCHES,,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0166140000,-1.0968010000
121000,1997-06-13 00:00:00Z,NN13 5JS,Semi-Detached,Established,Freehold,SAPPHIRE RIDGE,,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0166140000,-1.0968010000
223000,1997-11-20 00:00:00Z,NN13 5JT,Detached,Established,Freehold,HOME FARM HOUSE,,ORCHARD PLACE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0162830000,-1.0937500000
47000,1997-02-28 00:00:00Z,NN13 5PR,Terraced,Established,Freehold,34,,FULWELL ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168910000,-1.0933150000
71000,1997-04-07 00:00:00Z,NN13 5JS,Semi-Detached,Established,Freehold,LITTLEWORTH,17,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0166140000,-1.0968010000
71000,1997-05-23 00:00:00Z,NN13 5JR,Detached,Established,Freehold,43,,MAIN STREET,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0182570000,-1.0944830000
75000,1998-06-15 00:00:00Z,NN13 5PR,Terraced,Established,Freehold,35,,FULWELL ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168910000,-1.0933150000
145000,1998-05-29 00:00:00Z,NN13 5JT,Detached,Established,Freehold,CASA VENETO,,ORCHARD PLACE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0162830000,-1.0937500000
90000,1998-08-28 00:00:00Z,NN13 5JN,Detached,Established,Freehold,GREENFINCHES,,BRACKLEY ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0198580000,-1.0966630000
87000,1998-09-11 00:00:00Z,NN13 5JR,Terraced,Established,Freehold,46,,MAIN STREET,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0182570000,-1.0944830000
165000,1998-11-06 00:00:00Z,NN13 5JR,Semi-Detached,Established,Freehold,5,,MAIN STREET,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0182570000,-1.0944830000
148000,1998-02-06 00:00:00Z,NN13 5UY,Detached,Established,Freehold,2,,SCOTTS CORNER,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168270000,-1.0952810000
139995,1999-07-28 00:00:00Z,NN13 5PR,Detached,Established,Freehold,BARN END,,FULWELL ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168910000,-1.0933150000
167000,1999-03-01 00:00:00Z,NN13 5UY,Detached,Established,Freehold,4,,SCOTTS CORNER,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168270000,-1.0952810000
285000,2000-03-27 00:00:00Z,NN13 5JS,Detached,Established,Freehold,LITTLE THATCHES,,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0166140000,-1.0968010000
133000,2000-11-17 00:00:00Z,NN13 5JW,Semi-Detached,Established,Freehold,RISEMEAD,,BUCKINGHAM ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0190420000,-1.0933570000
40500,2000-06-09 00:00:00Z,NN13 5JS,Detached,Established,Freehold,THE BUNGALOW,,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0166140000,-1.0968010000
94950,2000-05-08 00:00:00Z,NN13 5JR,Terraced,Established,Freehold,45,,MAIN STREET,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0182570000,-1.0944830000
195000,2000-12-15 00:00:00Z,NN13 5JS,Semi-Detached,Established,Freehold,LITTLEWORTH,16,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0166140000,-1.0968010000
250000,2001-08-24 00:00:00Z,NN13 5UY,Detached,Established,Freehold,3,,SCOTTS CORNER,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168270000,-1.0952810000
295000,2001-07-31 00:00:00Z,NN13 5JT,Detached,Established,Freehold,ASH TREE COTTAGE,,ORCHARD PLACE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0162830000,-1.0937500000
310000,2001-08-30 00:00:00Z,NN13 5JS,Detached,Established,Freehold,1,,MANOR GARDENS,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0166140000,-1.0968010000
363000,2002-11-22 00:00:00Z,NN13 5JS,Detached,Established,Freehold,3,,MANOR GARDENS,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0166140000,-1.0968010000
145000,2002-04-26 00:00:00Z,NN13 5JN,Terraced,Established,Freehold,56,,BRACKLEY ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0198580000,-1.0966630000
198000,2002-08-02 00:00:00Z,NN13 5JW,Semi-Detached,Established,Freehold,RISEMEAD,,BUCKINGHAM ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0190420000,-1.0933570000
172000,2002-09-26 00:00:00Z,NN13 5JT,Semi-Detached,Established,Freehold,3,,ORCHARD PLACE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0162830000,-1.0937500000
126000,2002-06-28 00:00:00Z,NN13 5PR,Semi-Detached,Established,Freehold,37,,FULWELL ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168910000,-1.0933150000
185000,2003-04-09 00:00:00Z,NN13 5YA,Detached,New Build,Freehold,5,,GRAINGE CLOSE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0194870000,-1.0953320000
145000,2003-10-10 00:00:00Z,NN13 5PR,Terraced,Established,Freehold,36,,FULWELL ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168910000,-1.0933150000
220000,2003-04-04 00:00:00Z,NN13 5YA,Detached,New Build,Freehold,4,,GRAINGE CLOSE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0194870000,-1.0953320000
280000,2003-12-19 00:00:00Z,NN13 5JW,Semi-Detached,Established,Freehold,1,,BUCKINGHAM ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0190420000,-1.0933570000
220000,2003-04-01 00:00:00Z,NN13 5YA,Detached,New Build,Freehold,3,,GRAINGE CLOSE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0194870000,-1.0953320000
270000,2003-07-21 00:00:00Z,NN13 5UY,Detached,Established,Freehold,1,,SCOTTS CORNER,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168270000,-1.0952810000
238500,2003-06-06 00:00:00Z,NN13 5PR,Detached,Established,Freehold,39,,FULWELL ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168910000,-1.0933150000
227500,2003-03-28 00:00:00Z,NN13 5YA,Detached,New Build,Freehold,2,,GRAINGE CLOSE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0194870000,-1.0953320000
164000,2004-01-30 00:00:00Z,NN13 5JN,Terraced,Established,Freehold,53,,BRACKLEY ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0198580000,-1.0966630000
241000,2004-04-30 00:00:00Z,NN13 5PR,Detached,Established,Freehold,39,,FULWELL ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168910000,-1.0933150000
170000,2004-09-16 00:00:00Z,NN13 5LE,Flats/Maisonettes,Established,Leasehold,WESTBURY MILL,FLAT 2,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0155140000,-1.0989820000
147500,2004-11-08 00:00:00Z,NN13 5LE,Flats/Maisonettes,Established,Leasehold,WESTBURY MILL,FLAT 7,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0155140000,-1.0989820000
185000,2004-10-12 00:00:00Z,NN13 5LE,Flats/Maisonettes,Established,Leasehold,WESTBURY MILL,FLAT 1,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0155140000,-1.0989820000
115000,2004-09-24 00:00:00Z,NN13 5LE,Flats/Maisonettes,New Build,Leasehold,WESTBURY MILL,FLAT 6,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0155140000,-1.0989820000
162500,2004-09-27 00:00:00Z,NN13 5LE,Flats/Maisonettes,Established,Leasehold,WESTBURY MILL,FLAT 12,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0155140000,-1.0989820000
250000,2004-09-17 00:00:00Z,NN13 5LE,Flats/Maisonettes,Established,Leasehold,WESTBURY MILL,FLAT 13,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0155140000,-1.0989820000
170000,2004-09-24 00:00:00Z,NN13 5LE,Flats/Maisonettes,Established,Leasehold,WESTBURY MILL,FLAT 4,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0155140000,-1.0989820000
122500,2004-09-28 00:00:00Z,NN13 5LE,Flats/Maisonettes,Established,Leasehold,WESTBURY MILL,FLAT 11,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0155140000,-1.0989820000
160000,2004-09-17 00:00:00Z,NN13 5LE,Flats/Maisonettes,Established,Leasehold,WESTBURY MILL,FLAT 3,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0155140000,-1.0989820000
169000,2004-09-13 00:00:00Z,NN13 5LE,Flats/Maisonettes,Established,Leasehold,WESTBURY MILL,FLAT 8,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0155140000,-1.0989820000
125000,2004-09-22 00:00:00Z,NN13 5LE,Flats/Maisonettes,New Build,Leasehold,WESTBURY MILL,FLAT 10,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0155140000,-1.0989820000
365000,2004-08-24 00:00:00Z,NN13 5JS,Detached,Established,Freehold,LITTLE THATCHES,,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0166140000,-1.0968010000
170000,2004-09-15 00:00:00Z,NN13 5LE,Flats/Maisonettes,Established,Leasehold,WESTBURY MILL,FLAT 5,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0155140000,-1.0989820000
330000,2005-07-15 00:00:00Z,NN13 5UY,Detached,Established,Freehold,4,,SCOTTS CORNER,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168270000,-1.0952810000
200000,2005-09-09 00:00:00Z,NN13 5JN,Semi-Detached,Established,Freehold,54,,BRACKLEY ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0198580000,-1.0966630000
350000,2005-07-15 00:00:00Z,NN13 5JR,Terraced,Established,Freehold,6,,MAIN STREET,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0182570000,-1.0944830000
670250,2005-07-22 00:00:00Z,NN13 5JN,Detached,Established,Freehold,THE WILDS,,BRACKLEY ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0198580000,-1.0966630000
161750,2005-04-20 00:00:00Z,NN13 5JT,Semi-Detached,Established,Freehold,20,,ORCHARD PLACE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0162830000,-1.0937500000
125000,2005-08-25 00:00:00Z,NN13 5LE,Flats/Maisonettes,Established,Leasehold,WESTBURY MILL,FLAT 10,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0155140000,-1.0989820000
275000,2005-08-16 00:00:00Z,NN13 5JW,Detached,Established,Freehold,REDENANGORA,,BUCKINGHAM ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0190420000,-1.0933570000
228000,2005-08-25 00:00:00Z,NN13 5JR,Detached,Established,Freehold,THE ROOST,,MAIN STREET,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0182570000,-1.0944830000
336000,2005-09-23 00:00:00Z,NN13 5JW,Detached,Established,Freehold,RUSSET HOUSE,,BUCKINGHAM ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0190420000,-1.0933570000
166000,2005-07-29 00:00:00Z,NN13 5JR,Terraced,Established,Freehold,43,,MAIN STREET,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0182570000,-1.0944830000
215000,2005-03-30 00:00:00Z,NN13 5LE,Flats/Maisonettes,Established,Leasehold,WESTBURY MILL,FLAT 13,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0155140000,-1.0989820000
226800,2006-12-14 00:00:00Z,NN13 5YA,Detached,Established,Freehold,2,,GRAINGE CLOSE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0194870000,-1.0953320000
290000,2006-03-03 00:00:00Z,NN13 5JS,Semi-Detached,Established,Freehold,LITTLEWORTH,12,MILL LANE,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0166140000,-1.0968010000
240000,2006-12-19 00:00:00Z,NN13 5JR,Semi-Detached,Established,Freehold,2,,MAIN STREET,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0182570000,-1.0944830000
174000,2006-12-08 00:00:00Z,NN13 5PR,Terraced,Established,Freehold,35,,FULWELL ROAD,WESTBURY,BRACKLEY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168910000,-1.0933150000
