53000,1995-05-10 00:00:00Z,M21 8TU,Semi-Detached,Established,Freehold,33,,WHALLEY AVENUE,CHORLTON CUM HARDY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4373670000,-2.2709440000
38000,1995-02-22 00:00:00Z,M21 8TQ,Terraced,Established,Freehold,29,,ST ANNES ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4377230000,-2.2725120000
82000,1995-02-24 00:00:00Z,M21 9DX,Terraced,Established,Freehold,31,,CHEQUERS ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4390290000,-2.2788580000
53500,1995-05-31 00:00:00Z,M21 9EW,Terraced,Established,Freehold,44,,PROVIS ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4367920000,-2.2786480000
48500,1995-06-19 00:00:00Z,M21 8BR,Semi-Detached,Established,Freehold,26,,BEAUMONT ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4368570000,-2.2777150000
60000,1995-07-26 00:00:00Z,M21 8BU,Terraced,Established,Freehold,1,,REEVES ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4365270000,-2.2764030000
83500,1995-05-19 00:00:00Z,M21 8UZ,Semi-Detached,Established,Freehold,11,,HARTINGTON ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4391700000,-2.2726120000
45000,1995-07-31 00:00:00Z,M21 9EP,Terraced,Established,Freehold,27,,HIGSON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4368450000,-2.2790700000
67000,1995-08-09 00:00:00Z,M21 8XD,Semi-Detached,Established,Freehold,12,,TORBAY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4391620000,-2.2720250000
57950,1995-08-04 00:00:00Z,M21 9EN,Terraced,Established,Freehold,65,,PROVIS ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4368740000,-2.2781670000
50000,1995-05-01 00:00:00Z,M21 8BR,Semi-Detached,Established,Freehold,22,,BEAUMONT ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4368570000,-2.2777150000
70500,1995-10-20 00:00:00Z,M21 8XD,Semi-Detached,Established,Freehold,50,,TORBAY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4391620000,-2.2720250000
64000,1995-08-31 00:00:00Z,M21 9DY,Terraced,Established,Freehold,40,,CHEQUERS ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4391090000,-2.2794760000
50000,1995-02-10 00:00:00Z,M21 8TQ,Terraced,Established,Freehold,13,,ST ANNES ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4377230000,-2.2725120000
58000,1995-11-03 00:00:00Z,M21 8DH,Semi-Detached,Established,Freehold,26,,HURSTVILLE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4318780000,-2.2774420000
49000,1995-07-14 00:00:00Z,M21 9EN,Terraced,Established,Freehold,55,,PROVIS ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4368740000,-2.2781670000
64500,1995-04-07 00:00:00Z,M21 9FN,Semi-Detached,Established,Freehold,23,,BELWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4361870000,-2.2794870000
42000,1995-12-28 00:00:00Z,M21 8TT,Terraced,Established,Freehold,72,,SANDY LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4379680000,-2.2708280000
68800,1995-10-13 00:00:00Z,M21 8BX,Semi-Detached,Established,Freehold,27,,BEECH ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4372030000,-2.2755500000
47000,1995-10-24 00:00:00Z,M21 8FS,Semi-Detached,Established,Freehold,1,,CUNDIFF ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4324990000,-2.2770240000
