57500,1995-03-07 00:00:00Z,WR2 5NG,Semi-Detached,Established,Freehold,48,,BLENHEIM ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1937890000,-2.2444370000
73000,1995-02-17 00:00:00Z,WR2 5PZ,Detached,Established,Freehold,166,,PENHILL CRESCENT,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1939630000,-2.2471730000
26000,1995-03-24 00:00:00Z,WR2 5JF,Terraced,Established,Freehold,4,,NEWBURY ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1968230000,-2.2488460000
43000,1995-11-29 00:00:00Z,WR2 6AD,Flats/Maisonettes,Established,Freehold,HENWICK HOUSE,3,TOLLHOUSE DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1961900000,-2.2424200000
57500,1995-05-12 00:00:00Z,WR2 6JQ,Semi-Detached,Established,Freehold,17,,ANDREW CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1986370000,-2.2457550000
51000,1995-10-27 00:00:00Z,WR2 5NB,Terraced,Established,Freehold,83,,WINDSOR AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1914750000,-2.2456090000
47950,1995-07-21 00:00:00Z,WR2 5PY,Terraced,New Build,Freehold,59,,SANCTUARY CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1905340000,-2.2472170000
98500,1995-04-10 00:00:00Z,WR2 6AG,Detached,New Build,Freehold,14,,PACKHORSE CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1962750000,-2.2447320000
10000,1995-08-11 00:00:00Z,WR2 6JD,Semi-Detached,Established,Freehold,6,,FARLEY STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1995900000,-2.2474530000
65000,1995-07-21 00:00:00Z,WR2 5LX,Semi-Detached,Established,Freehold,15,,HAMPTON CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1942940000,-2.2433710000
47500,1995-03-07 00:00:00Z,WR2 5NA,Terraced,Established,Freehold,34,,WINDSOR AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1923740000,-2.2440380000
30000,1995-01-27 00:00:00Z,WR2 6BG,Detached,Established,Leasehold,12,,DOLPHIN CLOSE,,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1998820000,-2.2428940000
90000,1995-08-11 00:00:00Z,WR2 6AF,Detached,New Build,Freehold,4,,OSTLER DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1967800000,-2.2458580000
99500,1995-08-11 00:00:00Z,WR2 6AF,Detached,New Build,Freehold,8,,OSTLER DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1967800000,-2.2458580000
56500,1995-08-24 00:00:00Z,WR2 5PY,Semi-Detached,Established,Freehold,18,,SANCTUARY CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1905340000,-2.2472170000
25000,1995-05-15 00:00:00Z,WR2 6BP,Terraced,Established,Freehold,84,,HAWKWOOD CRESCENT,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1998200000,-2.2492540000
45450,1995-09-08 00:00:00Z,WR2 5PY,Terraced,New Build,Freehold,67,,SANCTUARY CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1905340000,-2.2472170000
114950,1995-01-06 00:00:00Z,WR2 6AF,Detached,New Build,Freehold,3,,OSTLER DRIVE,WORCESTER,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1967800000,-2.2458580000
96500,1995-04-28 00:00:00Z,WR2 6AF,Detached,New Build,Freehold,12,,OSTLER DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1967800000,-2.2458580000
88000,1995-11-14 00:00:00Z,WR2 6AG,Detached,New Build,Freehold,17,,PACKHORSE CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1962750000,-2.2447320000
80000,1995-01-09 00:00:00Z,WR2 5LS,Semi-Detached,Established,Freehold,8,,LAUGHERNE ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1925730000,-2.2411680000
