47000,1995-01-19 00:00:00Z,LN13 0AZ,Detached,Established,Freehold,JASMINE COTTAGE,,WHITEPIT WAY,SWABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2721890000,0.0684980000
53000,1997-07-02 00:00:00Z,LN13 0AZ,Detached,Established,Freehold,THE SHRUBBERY,,WHITEPIT WAY,SWABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2721890000,0.0684980000
65000,1997-07-16 00:00:00Z,LN13 0AZ,Detached,Established,Freehold,THE ROWANS,,WHITEPIT WAY,SWABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2721890000,0.0684980000
18000,1998-01-30 00:00:00Z,LN13 0BA,Terraced,Established,Freehold,2,,MILL ROW,SWABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2721240000,0.0681050000
68950,1998-08-28 00:00:00Z,LN13 0AZ,Detached,Established,Freehold,GROVE COTTAGE,,WHITEPIT WAY,SWABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2721890000,0.0684980000
40000,1998-06-30 00:00:00Z,LN13 0AZ,Detached,Established,Freehold,NORWYN,,WHITEPIT WAY,SWABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2721890000,0.0684980000
73500,1998-12-14 00:00:00Z,LN13 0AZ,Detached,Established,Freehold,WHITE PIT COTTAGE,,WHITEPIT WAY,SWABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2721890000,0.0684980000
55000,1999-05-28 00:00:00Z,LN13 0AZ,Detached,Established,Freehold,JASMINE COTTAGE,,WHITEPIT WAY,SWABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2721890000,0.0684980000
65000,1999-11-02 00:00:00Z,LN13 0AZ,Semi-Detached,Established,Freehold,POST BOX COTTAGE,,WHITEPIT WAY,SWABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2721890000,0.0684980000
21000,2000-01-07 00:00:00Z,LN13 0BA,Terraced,Established,Freehold,4,,MILL ROW,SWABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2721240000,0.0681050000
137000,2001-02-08 00:00:00Z,LN13 0AZ,Detached,Established,Freehold,YEW TREE HOUSE,,WHITEPIT WAY,SWABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2721890000,0.0684980000
198000,2002-10-25 00:00:00Z,LN13 0AZ,Detached,Established,Freehold,ELIMERE,,WHITEPIT WAY,SWABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2721890000,0.0684980000
125000,2003-10-02 00:00:00Z,LN13 0AZ,Detached,Established,Freehold,JASMINE COTTAGE,,WHITEPIT WAY,SWABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2721890000,0.0684980000
80000,2004-10-29 00:00:00Z,LN13 0BA,Terraced,Established,Freehold,5,,MILL ROW,SWABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2721240000,0.0681050000
143000,2004-01-16 00:00:00Z,LN13 0AZ,Semi-Detached,Established,Freehold,POST BOX COTTAGE,,WHITEPIT WAY,SWABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2721890000,0.0684980000
125000,2004-11-19 00:00:00Z,LN13 0AZ,Detached,Established,Freehold,MYCOT,,WHITEPIT WAY,SWABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2721890000,0.0684980000
147000,2006-04-18 00:00:00Z,LN13 0AZ,Detached,Established,Freehold,WHITE PIT COTTAGE,,WHITEPIT WAY,SWABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2721890000,0.0684980000
69950,2006-08-16 00:00:00Z,LN13 0BA,Terraced,Established,Freehold,4,,MILL ROW,SWABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2721240000,0.0681050000
164000,2006-09-04 00:00:00Z,LN13 0AZ,Detached,Established,Freehold,THYME COTTAGE,,WHITEPIT WAY,SWABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2721890000,0.0684980000
