74000,1995-11-10 00:00:00Z,DA6 8JS,Terraced,Established,Freehold,36,,MOUNT ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4521390000,0.1293620000
52000,1995-04-20 00:00:00Z,DA5 1DR,Flats/Maisonettes,Established,Leasehold,64,,BROOK LANE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4508890000,0.1263680000
69000,1995-05-12 00:00:00Z,DA6 8BU,Semi-Detached,Established,Leasehold,1,,GAINSBOROUGH SQUARE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4597170000,0.1275270000
63250,1995-10-06 00:00:00Z,DA6 8JZ,Semi-Detached,Established,Freehold,108,,OLRON CRESCENT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4504680000,0.1287950000
222250,1995-07-04 00:00:00Z,DA6 8HW,Detached,Established,Freehold,31,,BEAN ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4549680000,0.1255930000
127500,1995-05-26 00:00:00Z,DA6 8HP,Semi-Detached,Established,Freehold,103,,DANSON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4531470000,0.1233640000
56500,1995-09-29 00:00:00Z,DA6 8EP,Flats/Maisonettes,Established,Leasehold,6,,ROBINA CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4571970000,0.1281720000
35090,1995-11-13 00:00:00Z,DA6 8JL,Flats/Maisonettes,Established,Freehold,6,,DITTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4529400000,0.1293270000
80000,1995-05-31 00:00:00Z,DA6 8EW,Semi-Detached,Established,Freehold,HUGUENOT,,BRUNSWICK CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4581440000,0.1285040000
197000,1995-09-15 00:00:00Z,DA5 1DH,Detached,Established,Freehold,14,,WELLINGTON ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4503890000,0.1236960000
93000,1995-09-22 00:00:00Z,DA6 8EN,Semi-Detached,Established,Freehold,34,,BRUNSWICK ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4578040000,0.1298850000
78000,1995-12-29 00:00:00Z,DA6 8BT,Terraced,Established,Freehold,39,,REGENCY WAY,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4598170000,0.1294600000
55000,1995-08-04 00:00:00Z,DA6 8JS,Semi-Detached,Established,Freehold,89,,MOUNT ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4521390000,0.1293620000
67500,1995-05-04 00:00:00Z,DA6 8JU,Semi-Detached,Established,Freehold,35,,GROSVENOR ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4515950000,0.1290920000
63500,1995-07-21 00:00:00Z,DA6 8ES,Flats/Maisonettes,Established,Leasehold,ROBERT COURT,FLAT 7,CROOK LOG,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4589180000,0.1274460000
67500,1995-06-30 00:00:00Z,DA6 8EG,Flats/Maisonettes,Established,Leasehold,TURNPIKE COURT,FLAT 4,CROOK LOG,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4588050000,0.1287370000
