55000,1996-07-30 00:00:00Z,EX6 6JE,Semi-Detached,Established,Freehold,IVY COTTAGE,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7227730000,-3.7457980000
63000,1997-06-27 00:00:00Z,EX6 6JR,Detached,New Build,Freehold,7,,CHESTNUT CLOSE,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7239680000,-3.7411270000
81250,1997-12-12 00:00:00Z,EX6 6JE,Detached,Established,Freehold,EGG BEER VIEW,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7227730000,-3.7457980000
135000,1997-11-21 00:00:00Z,EX6 6JU,Detached,Established,Freehold,THE COTTAGE,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7287370000,-3.7415420000
108000,1998-01-28 00:00:00Z,EX6 6JR,Detached,New Build,Freehold,4,,CHESTNUT CLOSE,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7239680000,-3.7411270000
94950,1998-05-22 00:00:00Z,EX6 6JR,Detached,New Build,Freehold,6,,CHESTNUT CLOSE,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7239680000,-3.7411270000
182000,1998-03-27 00:00:00Z,EX6 6JU,Detached,New Build,Freehold,2,,HOLLY PARK,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7287370000,-3.7415420000
91000,1998-05-27 00:00:00Z,EX6 6JR,Detached,New Build,Freehold,2,,CHESTNUT CLOSE,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7239680000,-3.7411270000
95950,1998-09-04 00:00:00Z,EX6 6JR,Detached,New Build,Freehold,1,,CHESTNUT CLOSE,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7239680000,-3.7411270000
92500,1998-06-19 00:00:00Z,EX6 6JR,Detached,New Build,Freehold,3,,CHESTNUT CLOSE,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7239680000,-3.7411270000
