128000,1995-07-14 00:00:00Z,B60 1GB,Detached,New Build,Freehold,12,,GREEN HILL CLOSE,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3529810000,-2.0379820000
102500,1995-05-01 00:00:00Z,B60 1GA,Detached,New Build,Freehold,4,,HILL RISE VIEW,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3532860000,-2.0390240000
95000,1995-05-26 00:00:00Z,B60 1JL,Detached,Established,Freehold,68A,,LITTLEHEATH LANE,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3516280000,-2.0380770000
103950,1995-08-11 00:00:00Z,B60 1GB,Detached,New Build,Freehold,4,,GREEN HILL CLOSE,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3529810000,-2.0379820000
100000,1995-09-01 00:00:00Z,B60 1GB,Detached,New Build,Freehold,6,,GREEN HILL CLOSE,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3529810000,-2.0379820000
137000,1995-11-30 00:00:00Z,B60 1GB,Detached,New Build,Freehold,5,,GREEN HILL CLOSE,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3529810000,-2.0379820000
95700,1995-11-17 00:00:00Z,B60 1GB,Detached,New Build,Freehold,10,,GREEN HILL CLOSE,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3529810000,-2.0379820000
122000,1995-11-16 00:00:00Z,B60 1GB,Detached,New Build,Freehold,2,,GREEN HILL CLOSE,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3529810000,-2.0379820000
120000,1995-09-22 00:00:00Z,B60 1GB,Detached,New Build,Freehold,16,,GREEN HILL CLOSE,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3529810000,-2.0379820000
135000,1996-03-27 00:00:00Z,B60 1GA,Detached,New Build,Freehold,12,,HILL RISE VIEW,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3532860000,-2.0390240000
116950,1996-07-31 00:00:00Z,B60 1GA,Detached,New Build,Freehold,11,,HILL RISE VIEW,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3532860000,-2.0390240000
150000,1996-10-11 00:00:00Z,B60 1HU,Detached,Established,Freehold,SHEPLEY COURT,,LITTLEHEATH LANE,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3552800000,-2.0305910000
102500,1996-05-30 00:00:00Z,B60 1GA,Detached,New Build,Freehold,17,,HILL RISE VIEW,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3532860000,-2.0390240000
56250,1996-06-27 00:00:00Z,B60 1JL,Terraced,Established,Freehold,30,,LITTLEHEATH LANE,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3516280000,-2.0380770000
110000,1996-10-25 00:00:00Z,B60 1GA,Detached,New Build,Freehold,19,,HILL RISE VIEW,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3532860000,-2.0390240000
114950,1996-03-29 00:00:00Z,B60 1GA,Detached,New Build,Freehold,6,,HILL RISE VIEW,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3532860000,-2.0390240000
110000,1996-02-09 00:00:00Z,B60 1GA,Detached,New Build,Freehold,2,,HILL RISE VIEW,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3532860000,-2.0390240000
129950,1996-02-29 00:00:00Z,B60 1GB,Detached,New Build,Freehold,14,,GREEN HILL CLOSE,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3529810000,-2.0379820000
106500,1996-06-28 00:00:00Z,B60 1NJ,Detached,Established,Freehold,12,,RIVERSIDE CLOSE,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3522160000,-2.0395520000
108000,1996-09-20 00:00:00Z,B60 1GA,Detached,New Build,Freehold,10,,HILL RISE VIEW,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3532860000,-2.0390240000
99500,1996-10-29 00:00:00Z,B60 1GA,Detached,New Build,Freehold,28,,HILL RISE VIEW,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3532860000,-2.0390240000
48000,1996-08-08 00:00:00Z,B60 1JL,Terraced,Established,Freehold,44,,LITTLEHEATH LANE,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3516280000,-2.0380770000
100000,1996-12-19 00:00:00Z,B60 1GA,Detached,New Build,Freehold,20,,HILL RISE VIEW,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3532860000,-2.0390240000
115000,1996-02-16 00:00:00Z,B60 1GB,Detached,New Build,Freehold,7,,GREEN HILL CLOSE,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3529810000,-2.0379820000
91000,1996-11-28 00:00:00Z,B60 1GA,Detached,New Build,Freehold,26,,HILL RISE VIEW,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3532860000,-2.0390240000
125000,1996-04-12 00:00:00Z,B60 1NJ,Detached,Established,Freehold,24,,RIVERSIDE CLOSE,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3522160000,-2.0395520000
100000,1996-08-28 00:00:00Z,B60 1GA,Detached,New Build,Freehold,8,,HILL RISE VIEW,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3532860000,-2.0390240000
110000,1996-06-28 00:00:00Z,B60 1GB,Detached,New Build,Freehold,3,,GREEN HILL CLOSE,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3529810000,-2.0379820000
108000,1996-02-19 00:00:00Z,B60 1GB,Detached,New Build,Freehold,1,,GREEN HILL CLOSE,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3529810000,-2.0379820000
98000,1996-08-29 00:00:00Z,B60 1GA,Detached,New Build,Freehold,9,,HILL RISE VIEW,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3532860000,-2.0390240000
115000,1997-02-27 00:00:00Z,B60 1GA,Detached,New Build,Freehold,16,,HILL RISE VIEW,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3532860000,-2.0390240000
99000,1997-01-10 00:00:00Z,B60 1GA,Detached,New Build,Freehold,22,,HILL RISE VIEW,LICKEY END,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3532860000,-2.0390240000
