89000,1995-12-15 00:00:00Z,CA17 4EF,Semi-Detached,Established,Freehold,PENNINE VIEW,,,KABER,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4989350000,-2.3152600000
63500,1996-11-11 00:00:00Z,CA17 4EF,Terraced,Established,Freehold,ELM TREE COTTAGE,,,KABER,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4989350000,-2.3152600000
60000,2002-12-06 00:00:00Z,CA17 4EF,Terraced,Established,Freehold,BEECHGROVE,,,KABER,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4989350000,-2.3152600000
92000,2003-08-08 00:00:00Z,CA17 4EF,Semi-Detached,Established,Freehold,SMITHY COTTAGE,,,KABER,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4989350000,-2.3152600000
410000,2007-05-08 00:00:00Z,CA17 4EF,Detached,Established,Freehold,NELSON HOUSE,,,KABER,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4989350000,-2.3152600000
355000,2010-03-12 00:00:00Z,CA17 4EF,Detached,Established,Freehold,ROBIN HOOD FARM,,,KABER,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4989350000,-2.3152600000
170000,2011-06-06 00:00:00Z,CA17 4EF,Detached,Established,Freehold,BEECHGROVE,,,KABER,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4989350000,-2.3152600000
245000,2013-12-16 00:00:00Z,CA17 4EF,Other,Established,Freehold,CHAPEL HOUSE,,,KABER,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.4989350000,-2.3152600000
290000,2018-10-03 00:00:00Z,CA17 4EF,Semi-Detached,Established,Freehold,PENNINE VIEW,,,KABER,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4989350000,-2.3152600000
249000,2020-12-17 00:00:00Z,CA17 4EF,Terraced,Established,Freehold,KILNGARTH,,,KABER,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4989350000,-2.3152600000
189000,2021-06-14 00:00:00Z,CA17 4EF,Detached,Established,Freehold,BEECHGROVE,,,KABER,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.4989350000,-2.3152600000
