90000,1996-03-15 00:00:00Z,IP30 9AG,Detached,Established,Freehold,GRANGE FARM COTTAGE,,TOSTOCK ROAD,BEYTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2331190000,0.8376710000
65000,1996-12-12 00:00:00Z,IP30 9AA,Detached,Established,Freehold,IVY HOUSE,,CHURCH ROAD,BEYTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2329790000,0.8315110000
154500,1996-09-27 00:00:00Z,IP30 9HS,Detached,New Build,Freehold,10,,BEAR MEADOW,BEYTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2326060000,0.8369500000
142500,1996-05-13 00:00:00Z,IP30 9HS,Detached,New Build,Freehold,4,,BEAR MEADOW,BEYTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2326060000,0.8369500000
79000,1996-02-02 00:00:00Z,IP30 9AA,Detached,Established,Freehold,OLD FLINT HAVEN,,CHURCH ROAD,BEYTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2329790000,0.8315110000
145000,1996-10-14 00:00:00Z,IP30 9HS,Detached,New Build,Freehold,6,,BEAR MEADOW,BEYTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2326060000,0.8369500000
40000,1996-06-21 00:00:00Z,IP30 9AQ,Terraced,Established,Freehold,3,,DRINKSTONE ROAD,BEYTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2317300000,0.8370700000
158500,1996-12-02 00:00:00Z,IP30 9HS,Detached,New Build,Freehold,5,,BEAR MEADOW,BEYTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2326060000,0.8369500000
155000,1996-10-18 00:00:00Z,IP30 9HS,Detached,New Build,Freehold,1,,BEAR MEADOW,BEYTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2326060000,0.8369500000
95000,1996-04-04 00:00:00Z,IP30 9AA,Detached,Established,Freehold,PEMBERLEY HOUSE,,CHURCH ROAD,BEYTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2329790000,0.8315110000
185000,1996-10-31 00:00:00Z,IP30 9HS,Detached,New Build,Freehold,9,,BEAR MEADOW,BEYTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2326060000,0.8369500000
230000,1996-11-01 00:00:00Z,IP30 9AD,Detached,Established,Freehold,LITTLE PADDOCKS,,THE GREEN,BEYTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2351330000,0.8301830000
189000,1996-12-20 00:00:00Z,IP30 9HS,Detached,New Build,Freehold,3,,BEAR MEADOW,BEYTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2326060000,0.8369500000
