165000,1997-07-01 00:00:00Z,PL30 5LS,Detached,Established,Freehold,TREMORE VALLEY HOUSE,,,TREMORE VALLEY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4545300000,-4.8057030000
86000,1999-03-18 00:00:00Z,PL30 5LT,Detached,Established,Freehold,MEADOW VIEW,,,WITHIELGOOSE MILLS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4576510000,-4.8060990000
249000,2005-04-04 00:00:00Z,PL30 5LT,Detached,Established,Freehold,OAK-LEA,,,WITHIELGOOSE MILLS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4576510000,-4.8060990000
225000,2007-05-03 00:00:00Z,PL30 5LT,Detached,Established,Freehold,MILL PARK,,,WITHIELGOOSE MILLS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4576510000,-4.8060990000
135000,2008-01-18 00:00:00Z,PL30 5LU,Detached,Established,Freehold,THE HAWTHORN,,,RUTHERN BRIDGE,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4589610000,-4.8036260000
330000,2011-09-23 00:00:00Z,PL30 5LS,Detached,Established,Freehold,FOXHOLE FARM,THE OLD FARMHOUSE,,TREMORE VALLEY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4545300000,-4.8057030000
196000,2011-08-19 00:00:00Z,PL30 5LT,Detached,Established,Freehold,MILL PARK,,,WITHIELGOOSE MILLS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4576510000,-4.8060990000
285000,2014-03-21 00:00:00Z,PL30 5LS,Detached,Established,Freehold,TREMERRICK,,,TREMORE VALLEY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4545300000,-4.8057030000
490000,2017-12-20 00:00:00Z,PL30 5LS,Other,Established,Freehold,PLEASANT VALLEY FARM,,,TREMORE VALLEY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4545300000,-4.8057030000
175000,2017-10-17 00:00:00Z,PL30 5LU,Other,Established,Freehold,CORK COTTAGE,,,RUTHERN BRIDGE,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4589610000,-4.8036260000
445000,2020-10-13 00:00:00Z,PL30 5LS,Other,Established,Freehold,PLEASANT VALLEY FARM,,,TREMORE VALLEY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4545300000,-4.8057030000
195000,2020-07-22 00:00:00Z,PL30 5LT,Detached,Established,Freehold,MEADOW VIEW,,,WITHIELGOOSE MILLS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4576510000,-4.8060990000
