50000,1997-06-13 00:00:00Z,SY23 4PF,Detached,Established,Freehold,PANT Y DERW,,,LLANILAR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3486090000,-3.9880770000
105000,1998-08-28 00:00:00Z,SY23 4PF,Detached,Established,Freehold,TAN Y GAER,,,LLANILAR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3486090000,-3.9880770000
69000,2002-01-03 00:00:00Z,SY23 4PF,Detached,Established,Freehold,NANTYDDERWEN,,,LLANILAR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3486090000,-3.9880770000
116000,2002-10-31 00:00:00Z,SY23 4PF,Detached,Established,Freehold,PANT Y DERW,,,LLANILAR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3486090000,-3.9880770000
238000,2003-07-08 00:00:00Z,SY23 4PF,Detached,Established,Freehold,TAN Y GAER,,,LLANILAR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3486090000,-3.9880770000
156500,2005-11-18 00:00:00Z,SY23 4PF,Detached,Established,Freehold,NANTYRONNEN,,,LLANILAR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3486090000,-3.9880770000
153000,2009-08-12 00:00:00Z,SY23 4PF,Semi-Detached,Established,Freehold,SHIMNE WEN,THE COTTAGE,,LLANILAR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3486090000,-3.9880770000
153000,2009-08-12 00:00:00Z,SY23 4PF,Semi-Detached,Established,Freehold,SHIMNE WEN,THE COTTAGE,,LLANILAR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3486090000,-3.9880770000
186000,2013-03-22 00:00:00Z,SY23 4PF,Semi-Detached,Established,Freehold,SHIMNE WEN,,,LLANILAR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3486090000,-3.9880770000
220000,2014-11-14 00:00:00Z,SY23 4PF,Detached,Established,Freehold,TY NANT,,,LLANILAR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3486090000,-3.9880770000
215500,2014-12-05 00:00:00Z,SY23 4PF,Detached,Established,Freehold,NANTYRONNEN,,,LLANILAR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3486090000,-3.9880770000
200000,2015-05-07 00:00:00Z,SY23 4PF,Detached,Established,Freehold,ALLTFEDW FACH,,,LLANILAR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3486090000,-3.9880770000
268000,2017-04-28 00:00:00Z,SY23 4PF,Detached,Established,Freehold,MAES YR HAUL,,,LLANILAR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3486090000,-3.9880770000
232000,2018-02-28 00:00:00Z,SY23 4PF,Detached,Established,Freehold,NANTYRONNEN,,,LLANILAR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3486090000,-3.9880770000
186000,2019-09-25 00:00:00Z,SY23 4PF,Semi-Detached,Established,Freehold,SHIMNE WEN,THE COTTAGE,,LLANILAR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3486090000,-3.9880770000
186000,2019-09-25 00:00:00Z,SY23 4PF,Semi-Detached,Established,Freehold,SHIMNE WEN,THE COTTAGE,,LLANILAR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3486090000,-3.9880770000
450000,2021-02-26 00:00:00Z,SY23 4PF,Detached,Established,Freehold,TAN Y GAER,,,LLANILAR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3486090000,-3.9880770000
870000,2021-02-03 00:00:00Z,SY23 4PF,Detached,Established,Freehold,PLAS LLIDIARDAU,,,LLANILAR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3486090000,-3.9880770000
