85000,1996-09-03 00:00:00Z,IP8 3QF,Detached,Established,Freehold,ELM VILLA,,THE STREET,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0370790000,1.0402850000
165000,1996-08-23 00:00:00Z,IP8 3QE,Detached,Established,Freehold,PEAR TREE COTTAGE,,THE STREET,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0381250000,1.0438270000
118500,1997-12-22 00:00:00Z,IP8 3QF,Detached,Established,Freehold,CLAY HOUSE,,THE STREET,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0370790000,1.0402850000
160000,1999-01-13 00:00:00Z,IP8 3PY,Detached,Established,Freehold,THE WILLOWS,,,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0382930000,1.0470620000
192500,1999-12-10 00:00:00Z,IP8 3QF,Detached,Established,Freehold,CLAY HOUSE,,THE STREET,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0370790000,1.0402850000
45000,2000-04-19 00:00:00Z,IP8 3QF,Detached,Established,Freehold,THE RAMBLE,,THE STREET,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0370790000,1.0402850000
86800,2000-07-07 00:00:00Z,IP8 3QF,Semi-Detached,Established,Freehold,GREENWAYS,,THE STREET,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0370790000,1.0402850000
180000,2001-08-24 00:00:00Z,IP8 3QF,Detached,Established,Freehold,MONTREAUX,,THE STREET,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0370790000,1.0402850000
142000,2001-11-29 00:00:00Z,IP8 3PZ,Detached,Established,Freehold,THE WOLERY,,,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0389460000,1.0498470000
367500,2004-04-19 00:00:00Z,IP8 3PY,Detached,Established,Freehold,CHERITON HOUSE,,,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0382930000,1.0470620000
185000,2005-05-27 00:00:00Z,IP8 3QF,Semi-Detached,Established,Freehold,GREENWAYS,,THE STREET,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0370790000,1.0402850000
340000,2005-03-18 00:00:00Z,IP8 3PY,Detached,Established,Freehold,LARK RISING,,,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0382930000,1.0470620000
482500,2006-09-12 00:00:00Z,IP8 3QF,Detached,New Build,Freehold,CLOVER HOUSE,,THE STREET,CHATTISHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0370790000,1.0402850000
