240000,2009-10-07 00:00:00Z,KT4 8EE,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HALL, 2",FLAT 5,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
249950,2009-11-04 00:00:00Z,KT4 8JQ,Terraced,Established,Freehold,95,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
214000,2009-11-12 00:00:00Z,KT4 8NW,Terraced,Established,Freehold,75,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
235000,2009-01-30 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,6,,KINGSHILL AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
225000,2009-11-26 00:00:00Z,KT4 8AY,Terraced,Established,Freehold,21,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3830310000,-0.2367500000
227500,2009-10-26 00:00:00Z,KT4 8NR,Terraced,Established,Freehold,109,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816660000,-0.2321320000
193000,2009-11-30 00:00:00Z,KT4 8HF,Flats/Maisonettes,Established,Leasehold,17,FLAT 7,LANCASTER WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3867620000,-0.2361030000
238000,2009-05-27 00:00:00Z,KT4 8BJ,Terraced,Established,Freehold,125,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
210000,2009-08-25 00:00:00Z,KT4 8AT,Terraced,Established,Freehold,262,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
189950,2009-05-01 00:00:00Z,KT4 8AU,Flats/Maisonettes,Established,Leasehold,9,,SUTHERLAND GARDENS,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3841860000,-0.2394070000
138000,2009-06-19 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,58A,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
222500,2009-07-31 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,180,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
239950,2009-01-14 00:00:00Z,KT4 8NU,Terraced,Established,Freehold,13,,MERRILANDS ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2306820000
245000,2009-09-30 00:00:00Z,KT4 8FD,Flats/Maisonettes,Established,Leasehold,"PRIORS BARN HOUSE, 53",FLAT 11,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837490000,-0.2349450000
250000,2009-10-23 00:00:00Z,KT4 8DQ,Terraced,Established,Freehold,85,,CAVERLEIGH WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856340000,-0.2394570000
248000,2009-12-22 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,58,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
240000,2009-10-27 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,212,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
241950,2009-07-01 00:00:00Z,KT4 8NY,Semi-Detached,Established,Freehold,1,,DELCOMBE AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811980000,-0.2326530000
193000,2009-07-17 00:00:00Z,KT4 8AW,Flats/Maisonettes,Established,Leasehold,EDGE COURT,FLAT 3,LINCOLN ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3834490000,-0.2394540000
200000,2009-05-27 00:00:00Z,KT4 8LB,Terraced,Established,Freehold,106,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
235000,2009-07-29 00:00:00Z,KT4 8NR,Terraced,Established,Freehold,77,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816660000,-0.2321320000
214000,2009-12-22 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,129,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
220000,2009-10-23 00:00:00Z,KT4 8AS,Terraced,Established,Freehold,126,,GREEN LANE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3861280000,-0.2375940000
265000,2009-09-03 00:00:00Z,KT4 8NW,Terraced,Established,Freehold,51,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
205000,2009-10-28 00:00:00Z,KT4 8NR,Terraced,Established,Freehold,91,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816660000,-0.2321320000
240000,2009-07-16 00:00:00Z,KT4 8NU,Terraced,Established,Freehold,13,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2306820000
289000,2009-07-02 00:00:00Z,KT4 8BJ,Terraced,Established,Freehold,108,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
212000,2009-07-21 00:00:00Z,KT4 8LB,Terraced,Established,Freehold,86A,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
165000,2009-01-23 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,128,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
175000,2009-03-23 00:00:00Z,KT4 8AU,Terraced,Established,Freehold,6,,SUTHERLAND GARDENS,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3841860000,-0.2394070000
206000,2009-07-17 00:00:00Z,KT4 8NW,Terraced,Established,Freehold,43,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
650000,2009-12-01 00:00:00Z,KT4 8BP,Detached,New Build,Freehold,62,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
580000,2009-12-07 00:00:00Z,KT4 8FG,Detached,Established,Freehold,52,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
218000,2009-09-25 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,111,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
240000,2009-11-12 00:00:00Z,KT4 8EE,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HALL, 2",FLAT 1,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
215000,2009-03-31 00:00:00Z,KT4 8NW,Flats/Maisonettes,Established,Freehold,25A,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
334000,2009-12-03 00:00:00Z,KT4 8BJ,Terraced,Established,Freehold,121,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
335000,2009-09-28 00:00:00Z,KT4 8BA,Terraced,Established,Freehold,191,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
385000,2009-06-30 00:00:00Z,KT4 8BW,Terraced,Established,Freehold,13,,PORTLAND CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3847340000,-0.2375610000
230000,2009-07-27 00:00:00Z,KT4 8BA,Terraced,Established,Freehold,187,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
200000,2009-05-18 00:00:00Z,KT4 8JQ,Terraced,Established,Freehold,151,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
360000,2009-03-06 00:00:00Z,KT4 8DL,Terraced,Established,Freehold,23,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856660000,-0.2361600000
399950,2010-05-28 00:00:00Z,KT4 8GB,Terraced,Established,Freehold,7,,HEATHERLEA GROVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3825950000,-0.2340500000
410000,2010-03-01 00:00:00Z,KT4 8DL,Terraced,Established,Freehold,5,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856660000,-0.2361600000
283750,2010-11-26 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,158,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
250000,2010-11-05 00:00:00Z,KT4 8BA,Terraced,Established,Freehold,151,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
250000,2010-06-11 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,24,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
275000,2010-06-02 00:00:00Z,KT4 8AT,Detached,Established,Freehold,246,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
706000,2010-03-31 00:00:00Z,KT4 8DL,Detached,Established,Freehold,19,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856660000,-0.2361600000
395000,2010-07-30 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,32,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
187000,2010-09-17 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,176,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
518000,2010-12-15 00:00:00Z,KT4 8FL,Semi-Detached,Established,Freehold,77,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
225000,2010-12-08 00:00:00Z,KT4 8AZ,Terraced,Established,Freehold,7,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3835870000,-0.2378640000
414500,2010-12-23 00:00:00Z,KT4 8BP,Terraced,Established,Freehold,14,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
268000,2010-03-12 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,76,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
209950,2010-08-09 00:00:00Z,KT4 8AT,Flats/Maisonettes,Established,Leasehold,"FINCH COURT, 244",FLAT 3,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
230000,2010-01-29 00:00:00Z,KT4 8AT,Terraced,Established,Freehold,217,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
275000,2010-10-15 00:00:00Z,KT4 8BA,Semi-Detached,Established,Freehold,155,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
385000,2010-11-10 00:00:00Z,KT4 8FG,Terraced,Established,Freehold,30,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
172500,2010-11-26 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,190,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
287000,2010-12-16 00:00:00Z,KT4 8JQ,Detached,Established,Freehold,133,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
225000,2010-08-12 00:00:00Z,KT4 8HF,Flats/Maisonettes,Established,Leasehold,17,FLAT 4,LANCASTER WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3867620000,-0.2361030000
275000,2010-03-19 00:00:00Z,KT4 8BJ,Terraced,Established,Freehold,107,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
296000,2010-06-21 00:00:00Z,KT4 8FA,Flats/Maisonettes,Established,Leasehold,"THE MALTINGS, 1",FLAT 6,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3846810000,-0.2359290000
290000,2010-08-09 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,76,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
471000,2010-02-26 00:00:00Z,KT4 8FG,Semi-Detached,Established,Freehold,24,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
225000,2010-09-27 00:00:00Z,KT4 8AY,Terraced,Established,Freehold,41,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3830310000,-0.2367500000
400000,2010-05-06 00:00:00Z,KT4 8BW,Terraced,Established,Freehold,11,,PORTLAND CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3847340000,-0.2375610000
710000,2010-05-28 00:00:00Z,KT4 8BP,Detached,Established,Freehold,40,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
187000,2010-11-26 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,134,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
250000,2010-09-10 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,109,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
270000,2010-12-17 00:00:00Z,KT4 8FD,Flats/Maisonettes,Established,Leasehold,"PRIORS BARN HOUSE, 53",FLAT 8,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837490000,-0.2349450000
205000,2010-03-31 00:00:00Z,KT4 8JJ,Terraced,Established,Freehold,198A,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
280000,2010-09-30 00:00:00Z,KT4 8AU,Semi-Detached,Established,Freehold,7,,SUTHERLAND GARDENS,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3841860000,-0.2394070000
235000,2010-03-19 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,54,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
523000,2010-12-15 00:00:00Z,KT4 8FL,Semi-Detached,Established,Freehold,78,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
265000,2010-02-19 00:00:00Z,KT4 8NY,Terraced,Established,Freehold,8,,DELCOMBE AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811980000,-0.2326530000
250000,2010-11-19 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,196,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
243600,2010-09-08 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,6,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
446000,2010-11-19 00:00:00Z,KT4 8FG,Terraced,Established,Freehold,12,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
425000,2010-07-12 00:00:00Z,KT4 8FE,Semi-Detached,Established,Freehold,3,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3843190000,-0.2363170000
245000,2010-06-11 00:00:00Z,KT4 8AT,Flats/Maisonettes,Established,Leasehold,"FINCH COURT, 244",FLAT 5,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
220000,2010-08-20 00:00:00Z,KT4 8NR,Terraced,Established,Freehold,75,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816660000,-0.2321320000
150000,2010-12-21 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,58A,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
570000,2010-10-27 00:00:00Z,KT4 8BP,Semi-Detached,New Build,Freehold,42,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
262500,2010-03-02 00:00:00Z,KT4 8EE,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HALL, 2",FLAT 13,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
233500,2010-08-27 00:00:00Z,KT4 8AY,Terraced,Established,Freehold,55,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3830310000,-0.2367500000
249950,2010-05-14 00:00:00Z,KT4 8JQ,Terraced,Established,Freehold,101,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
420000,2010-06-30 00:00:00Z,KT4 8BG,Terraced,Established,Freehold,6,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3854470000,-0.2378110000
240000,2010-11-29 00:00:00Z,KT4 8NR,Terraced,Established,Freehold,117,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816660000,-0.2321320000
222500,2010-12-16 00:00:00Z,KT4 8BS,Flats/Maisonettes,Established,Leasehold,"VERMONT HALL, 10",FLAT 6,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3853260000,-0.2374520000
398950,2010-04-15 00:00:00Z,KT4 8BG,Terraced,Established,Freehold,1,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3854470000,-0.2378110000
255000,2010-12-20 00:00:00Z,KT4 8FD,Flats/Maisonettes,Established,Leasehold,"PRIORS BARN HOUSE, 53",FLAT 19,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837490000,-0.2349450000
250000,2010-11-05 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,14,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
479950,2011-04-28 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,7,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
127750,2011-06-24 00:00:00Z,KT4 8FJ,Flats/Maisonettes,New Build,Leasehold,83,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3848980000,-0.2312070000
270000,2011-09-22 00:00:00Z,KT4 8FL,Flats/Maisonettes,New Build,Leasehold,"WILTON COURT, 23",FLAT 14,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
480000,2011-08-23 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,20,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
250000,2011-12-16 00:00:00Z,KT4 8AZ,Terraced,Established,Freehold,17,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3835870000,-0.2378640000
168950,2011-12-22 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,168,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
210000,2011-07-01 00:00:00Z,KT4 8FL,Flats/Maisonettes,New Build,Leasehold,"WILTON COURT, 23",FLAT 7,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
499950,2011-08-17 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,19,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
250000,2011-10-21 00:00:00Z,KT4 8FD,Flats/Maisonettes,Established,Leasehold,"PRIORS BARN HOUSE, 53",FLAT 14,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837490000,-0.2349450000
570000,2011-11-04 00:00:00Z,KT4 8FL,Semi-Detached,New Build,Freehold,30,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
208000,2011-05-27 00:00:00Z,KT4 8LB,Terraced,Established,Freehold,171,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
188500,2011-02-17 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,128,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
540000,2011-09-02 00:00:00Z,KT4 8FL,Semi-Detached,New Build,Freehold,68,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
565000,2011-04-01 00:00:00Z,KT4 8FL,Detached,New Build,Freehold,76,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
449950,2011-10-14 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,28,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
454950,2011-10-05 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,58,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
530000,2011-10-21 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,17,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
249950,2011-07-22 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,52,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
250000,2011-02-11 00:00:00Z,KT4 8JJ,Terraced,Established,Freehold,154,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
94500,2011-09-09 00:00:00Z,KT4 8FJ,Flats/Maisonettes,New Build,Leasehold,"RICHMOND HOUSE, 93",FLAT 14,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3848980000,-0.2312070000
454950,2011-10-17 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,27,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
475000,2011-05-27 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,14,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
233000,2011-08-26 00:00:00Z,KT4 8FL,Flats/Maisonettes,New Build,Leasehold,"WILTON COURT, 23",FLAT 9,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
534950,2011-06-10 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,22,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
280000,2011-03-23 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,12,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
285000,2011-06-27 00:00:00Z,KT4 8FL,Flats/Maisonettes,New Build,Leasehold,"WILTON COURT, 23",FLAT 1,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
268000,2011-06-21 00:00:00Z,KT4 8FL,Flats/Maisonettes,New Build,Leasehold,"WILTON COURT, 23",FLAT 8,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
250000,2011-07-18 00:00:00Z,KT4 8FD,Flats/Maisonettes,Established,Leasehold,"PRIORS BARN HOUSE, 53",FLAT 10,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837490000,-0.2349450000
477950,2011-04-15 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,6,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
454950,2011-12-15 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,39,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
226000,2011-11-18 00:00:00Z,KT4 8EE,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HALL, 2",FLAT 16,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
486500,2011-07-08 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,21,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
350000,2011-12-21 00:00:00Z,KT4 8GB,Terraced,Established,Freehold,50,,HEATHERLEA GROVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3825950000,-0.2340500000
489950,2011-03-28 00:00:00Z,KT4 8FL,Terraced,New Build,Freehold,75,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
