72000,1995-03-31 00:00:00Z,SA11 3QQ,Detached,Established,Leasehold,37,,RIDGEWOOD GARDENS,CIMLA,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6493260000,-3.7762150000
52000,1995-12-08 00:00:00Z,SA11 3QQ,Detached,Established,Leasehold,17,,RIDGEWOOD GARDENS,CIMLA,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6493260000,-3.7762150000
71000,1995-08-31 00:00:00Z,SA11 3QX,Detached,Established,Freehold,93,,RIDGEWOOD GARDENS,CIMLA,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6488710000,-3.7789290000
73000,1995-02-08 00:00:00Z,SA11 3QX,Semi-Detached,Established,Leasehold,91,,RIDGEWOOD GARDENS,CIMLA,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6488710000,-3.7789290000
79000,1995-10-30 00:00:00Z,SA11 3QX,Detached,Established,Leasehold,107,,RIDGEWOOD GARDENS,CIMLA,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6488710000,-3.7789290000
78000,1995-05-12 00:00:00Z,SA11 3QX,Detached,Established,Freehold,161,,RIDGEWOOD GARDENS,CIMLA,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6488710000,-3.7789290000
62000,1996-02-21 00:00:00Z,SA11 3QX,Detached,Established,Freehold,159,,RIDGEWOOD GARDENS,CIMLA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6488710000,-3.7789290000
47250,1996-08-23 00:00:00Z,SA11 3QX,Semi-Detached,Established,Leasehold,63,,RIDGEWOOD GARDENS,CIMLA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6488710000,-3.7789290000
45000,1996-10-10 00:00:00Z,SA11 3QX,Semi-Detached,Established,Leasehold,63,,RIDGEWOOD GARDENS,CIMLA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6488710000,-3.7789290000
63000,1997-10-27 00:00:00Z,SA11 3QF,Detached,Established,Leasehold,32,,RIDGEWOOD GARDENS,CIMLA,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6498380000,-3.7786050000
