787000,2009-09-30 00:00:00Z,DL11 6HH,Detached,Established,Freehold,BLACKBURN HALL,,,GRINTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3815520000,-1.9295280000
320000,2009-09-04 00:00:00Z,DL11 6AS,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,FREMINGTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3872770000,-1.9299340000
170000,2009-12-18 00:00:00Z,DL11 6HN,Terraced,Established,Freehold,BURNSIDE,,,GRINTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3807880000,-1.9294680000
268000,2009-10-30 00:00:00Z,DL11 6AS,Semi-Detached,Established,Freehold,THE SHIELING,,,FREMINGTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3872770000,-1.9299340000
370000,2010-03-05 00:00:00Z,DL11 6AS,Detached,Established,Freehold,ROWAN COTTAGE,,,FREMINGTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3872770000,-1.9299340000
230000,2011-07-14 00:00:00Z,DL11 6HW,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,GRINTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3804280000,-1.9297300000
410000,2011-10-06 00:00:00Z,DL11 6HW,Detached,Established,Freehold,LOW HALL,,,GRINTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3804280000,-1.9297300000
190000,2011-12-22 00:00:00Z,DL11 6HN,Detached,Established,Freehold,CROSS BECK COTTAGE,,,GRINTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3807880000,-1.9294680000
350000,2012-04-12 00:00:00Z,DL11 6AS,Detached,Established,Freehold,TALL TREES,,,FREMINGTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3872770000,-1.9299340000
425000,2012-09-26 00:00:00Z,DL11 6AS,Detached,Established,Freehold,HOBSONS,,,FREMINGTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3872770000,-1.9299340000
195000,2013-08-02 00:00:00Z,DL11 6HJ,Terraced,Established,Freehold,THE SMITHY,,,GRINTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3812290000,-1.9284880000
280000,2013-05-21 00:00:00Z,DL11 6HN,Terraced,Established,Freehold,HEATHERLEA,,,GRINTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3807880000,-1.9294680000
180000,2014-09-08 00:00:00Z,DL11 6HH,Detached,Established,Freehold,RIVER VIEW,,,GRINTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3815520000,-1.9295280000
285000,2014-02-26 00:00:00Z,DL11 6HN,Terraced,Established,Freehold,GREYSTONES,,,GRINTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3807880000,-1.9294680000
125000,2015-12-01 00:00:00Z,DL11 6AS,Semi-Detached,Established,Freehold,END HOUSE,,,FREMINGTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3872770000,-1.9299340000
190000,2016-01-15 00:00:00Z,DL11 6HN,Terraced,Established,Freehold,BURNSIDE,,,GRINTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3807880000,-1.9294680000
107000,2017-09-18 00:00:00Z,DL11 6HJ,Semi-Detached,Established,Freehold,WHITE LEA COTTAGE,,,GRINTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3812290000,-1.9284880000
163100,2018-03-28 00:00:00Z,DL11 6HJ,Semi-Detached,Established,Freehold,WHITE LEA,,,GRINTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3812290000,-1.9284880000
310000,2019-03-22 00:00:00Z,DL11 6HH,Detached,Established,Freehold,BRIDGE COTTAGE,,,GRINTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3815520000,-1.9295280000
750000,2020-07-08 00:00:00Z,DL11 6AS,Other,Established,Freehold,CASTLE MANOR,,,FREMINGTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3872770000,-1.9299340000
207000,2020-02-24 00:00:00Z,DL11 6HH,Detached,Established,Freehold,RIVER VIEW,,,GRINTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3815520000,-1.9295280000
240000,2021-03-19 00:00:00Z,DL11 6HW,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,GRINTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3804280000,-1.9297300000
255000,2021-08-05 00:00:00Z,DL11 6HJ,Terraced,Established,Freehold,COTE NOOK,,,GRINTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3812290000,-1.9284880000
