90000,1995-03-02 00:00:00Z,WN5 7UD,Detached,Established,Freehold,5,,DANESBURY CLOSE,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4939410000,-2.7044620000
40000,1995-09-29 00:00:00Z,WN5 7LP,Semi-Detached,Established,Leasehold,34,,ROYDEN ROAD,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4968760000,-2.7036670000
32000,1995-03-24 00:00:00Z,WN5 7LT,Terraced,Established,Freehold,6,,CLAREMONT ROAD,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4993200000,-2.7053350000
56000,1995-06-05 00:00:00Z,WN5 7NW,Semi-Detached,Established,Freehold,18,,STUART CRESCENT,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4986560000,-2.7097860000
40000,1995-08-31 00:00:00Z,WN5 7LT,Semi-Detached,Established,Freehold,37,,CLAREMONT ROAD,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4993200000,-2.7053350000
67000,1995-11-10 00:00:00Z,WN5 7UD,Detached,Established,Freehold,18,,DANESBURY CLOSE,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4939410000,-2.7044620000
60000,1995-08-25 00:00:00Z,WN5 7LE,Semi-Detached,Established,Leasehold,13,,WINDSOR ROAD,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4978930000,-2.7003370000
45995,1995-02-28 00:00:00Z,WN5 7NB,Semi-Detached,Established,Leasehold,4,,BLACKLEYHURST AVENUE,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4959430000,-2.7033190000
56500,1995-05-26 00:00:00Z,WN5 7LH,Semi-Detached,Established,Leasehold,10,,CONWAY DRIVE,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4989050000,-2.7009870000
67500,1995-03-16 00:00:00Z,WN5 7LE,Semi-Detached,Established,Leasehold,13,,WINDSOR ROAD,BILLINGE,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4978930000,-2.7003370000
