208000,2010-10-08 00:00:00Z,LL61 6RR,Terraced,Established,Freehold,STAD CLYNNOG,9,,DWYRAN,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1656390000,-4.3415150000
195000,2010-12-08 00:00:00Z,LL61 6RR,Terraced,Established,Freehold,STAD CLYNNOG,7,,DWYRAN,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1656390000,-4.3415150000
180000,2010-01-05 00:00:00Z,LL61 6RR,Flats/Maisonettes,Established,Freehold,STAD CLYNNOG,8,,DWYRAN,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1656390000,-4.3415150000
196250,2010-08-12 00:00:00Z,LL61 6RR,Terraced,New Build,Freehold,STAD CLYNNOG,6,,DWYRAN,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1656390000,-4.3415150000
195000,2011-04-12 00:00:00Z,LL61 6RR,Semi-Detached,Established,Freehold,STAD CLYNNOG,9,,DWYRAN,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1656390000,-4.3415150000
230000,2012-09-20 00:00:00Z,LL61 6RR,Terraced,Established,Freehold,STAD CLYNNOG,8,,DWYRAN,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1656390000,-4.3415150000
365000,2016-01-28 00:00:00Z,LL61 6RR,Semi-Detached,Established,Freehold,STAD CLYNNOG,1,,DWYRAN,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1656390000,-4.3415150000
250000,2016-02-05 00:00:00Z,LL61 6RR,Terraced,Established,Freehold,STAD CLYNNOG,6,,DWYRAN,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1656390000,-4.3415150000
269000,2017-07-31 00:00:00Z,LL61 6RR,Semi-Detached,Established,Freehold,STAD CLYNNOG,9,,DWYRAN,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1656390000,-4.3415150000
290000,2021-07-08 00:00:00Z,LL61 6RR,Semi-Detached,Established,Freehold,STAD CLYNNOG,9,,DWYRAN,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1656390000,-4.3415150000
