58000,1995-04-28 00:00:00Z,NR9 3DZ,Detached,Established,Freehold,12,,MEADOW CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5990740000,1.1684190000
55000,1995-12-18 00:00:00Z,NR9 3HR,Semi-Detached,Established,Freehold,6,,HARVEY CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994930000,1.1665290000
55000,1995-06-02 00:00:00Z,NR9 3HJ,Detached,Established,Freehold,49,,NEW ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5957940000,1.1666460000
37750,1995-06-28 00:00:00Z,NR9 3EZ,Terraced,Established,Freehold,18,,MURIEL KENNY COURT,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5979770000,1.1670550000
50000,1995-12-08 00:00:00Z,NR9 3DS,Semi-Detached,Established,Freehold,70,,MILL ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5968860000,1.1678330000
56000,1995-07-14 00:00:00Z,NR9 3HR,Semi-Detached,Established,Freehold,16,,HARVEY CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994930000,1.1665290000
58500,1996-12-13 00:00:00Z,NR9 3HT,Semi-Detached,Established,Freehold,13,,BUCKINGHAM DRIVE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994800000,1.1653470000
57000,1996-06-28 00:00:00Z,NR9 3EB,Semi-Detached,Established,Freehold,2A,,SOUTH CROFT,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5959540000,1.1694050000
64000,1997-02-28 00:00:00Z,NR9 3HU,Semi-Detached,Established,Freehold,6,,LYNGATE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5981620000,1.1655470000
64995,1997-11-06 00:00:00Z,NR9 3ET,Detached,New Build,Freehold,5,,FLINT HOUSE GARDENS,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5965780000,1.1685790000
56500,1997-05-02 00:00:00Z,NR9 3HT,Semi-Detached,Established,Freehold,19,,BUCKINGHAM DRIVE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994800000,1.1653470000
66000,1997-08-08 00:00:00Z,NR9 3HQ,Detached,Established,Freehold,92,,NEW ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5987210000,1.1641400000
54000,1997-03-25 00:00:00Z,NR9 3HQ,Semi-Detached,Established,Freehold,114,,NEW ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5987210000,1.1641400000
45000,1997-09-15 00:00:00Z,NR9 3HQ,Semi-Detached,Established,Freehold,124,,NEW ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5987210000,1.1641400000
55000,1997-10-31 00:00:00Z,NR9 3HQ,Semi-Detached,Established,Freehold,76,,NEW ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5987210000,1.1641400000
48500,1997-05-30 00:00:00Z,NR9 3HU,Semi-Detached,Established,Freehold,2,,LYNGATE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5981620000,1.1655470000
59500,1997-12-16 00:00:00Z,NR9 3DS,Semi-Detached,New Build,Freehold,51,,MILL ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5968860000,1.1678330000
59000,1997-09-05 00:00:00Z,NR9 3HR,Semi-Detached,Established,Freehold,13,,HARVEY CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994930000,1.1665290000
73870,1997-11-27 00:00:00Z,NR9 3ET,Detached,New Build,Freehold,7,,FLINT HOUSE GARDENS,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5965780000,1.1685790000
67500,1997-10-29 00:00:00Z,NR9 3HH,Detached,Established,Freehold,54,,NEW ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5945250000,1.1690210000
