99000,1996-10-28 00:00:00Z,PE12 0DJ,Detached,Established,Freehold,LAUREL HOUSE,,HUNTS GATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7784190000,0.0818060000
30000,1998-09-21 00:00:00Z,PE12 0DJ,Detached,Established,Freehold,HAVERHOLM VILLA,,HUNTS GATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7784190000,0.0818060000
55000,1998-09-18 00:00:00Z,PE12 0DJ,Detached,Established,Freehold,GREEN COTTAGE,,HUNTS GATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7784190000,0.0818060000
50000,1999-08-17 00:00:00Z,PE12 0DJ,Detached,Established,Freehold,HAVERHOLM COTTAGE,,HUNTS GATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7784190000,0.0818060000
45000,1999-11-12 00:00:00Z,PE12 0DJ,Detached,Established,Freehold,GARMAN,,HUNTS GATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7784190000,0.0818060000
165000,2000-03-17 00:00:00Z,PE12 0DJ,Detached,Established,Freehold,HOLME LEIGH FARM,,HUNTS GATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7784190000,0.0818060000
249500,2002-10-25 00:00:00Z,PE12 0DJ,Detached,Established,Freehold,HOLME LEIGH FARM,,HUNTS GATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7784190000,0.0818060000
37500,2002-02-28 00:00:00Z,PE12 0DJ,Detached,Established,Freehold,HOLME LEIGH FARM,,HUNTS GATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7784190000,0.0818060000
165000,2007-06-18 00:00:00Z,PE12 0DJ,Detached,Established,Freehold,GARMAN,,HUNTS GATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7784190000,0.0818060000
277000,2010-06-29 00:00:00Z,PE12 0DJ,Detached,Established,Freehold,LAUREL HOUSE,,HUNTS GATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7784190000,0.0818060000
145000,2013-02-25 00:00:00Z,PE12 0DJ,Detached,Established,Freehold,JARANI,,HUNTS GATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7784190000,0.0818060000
150000,2014-12-15 00:00:00Z,PE12 0DJ,Detached,Established,Freehold,GARMAN,,HUNTS GATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7784190000,0.0818060000
370000,2018-12-10 00:00:00Z,PE12 0DJ,Detached,Established,Freehold,LAUREL HOUSE,,HUNTS GATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7784190000,0.0818060000
