125000,1996-05-21 00:00:00Z,SG19 3DY,Detached,Established,Freehold,11,,CHURCH WALK,LITTLE GRANSDEN,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1795860000,-0.1414320000
165000,1998-07-27 00:00:00Z,SG19 3DL,Detached,Established,Freehold,60,,MAIN ROAD,LITTLE GRANSDEN,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1777090000,-0.1400860000
200000,1998-06-18 00:00:00Z,SG19 3DY,Detached,Established,Freehold,1,,CHURCH WALK,LITTLE GRANSDEN,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1795860000,-0.1414320000
240000,2002-07-26 00:00:00Z,SG19 3DY,Detached,Established,Freehold,11,,CHURCH WALK,LITTLE GRANSDEN,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1795860000,-0.1414320000
340000,2004-05-20 00:00:00Z,SG19 3DY,Detached,Established,Freehold,1,,CHURCH WALK,LITTLE GRANSDEN,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1795860000,-0.1414320000
368500,2006-09-28 00:00:00Z,SG19 3DY,Detached,Established,Freehold,11,,CHURCH WALK,LITTLE GRANSDEN,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1795860000,-0.1414320000
430000,2010-04-16 00:00:00Z,SG19 3DY,Detached,Established,Freehold,2,,CHURCH WALK,LITTLE GRANSDEN,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1795860000,-0.1414320000
440000,2011-11-11 00:00:00Z,SG19 3DY,Detached,Established,Freehold,1,,CHURCH WALK,LITTLE GRANSDEN,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1795860000,-0.1414320000
586000,2012-10-23 00:00:00Z,SG19 3DL,Detached,Established,Freehold,40,,MAIN ROAD,LITTLE GRANSDEN,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1777090000,-0.1400860000
450000,2014-03-28 00:00:00Z,SG19 3DY,Detached,Established,Freehold,11,,CHURCH WALK,LITTLE GRANSDEN,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1795860000,-0.1414320000
600000,2014-08-14 00:00:00Z,SG19 3DZ,Detached,Established,Freehold,9,,THE LEYS,LITTLE GRANSDEN,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1784320000,-0.1426010000
460000,2016-06-17 00:00:00Z,SG19 3DY,Detached,Established,Freehold,7,,CHURCH WALK,LITTLE GRANSDEN,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1795860000,-0.1414320000
450000,2017-03-24 00:00:00Z,SG19 3DY,Detached,Established,Freehold,3,,CHURCH WALK,LITTLE GRANSDEN,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1795860000,-0.1414320000
