37000,1996-11-15 00:00:00Z,LL53 5AU,Terraced,Established,Freehold,28,,MORFAR GARREG,PWLLHELI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8833430000,-4.4079900000
35000,1997-08-11 00:00:00Z,LL53 5BB,Terraced,Established,Freehold,100,,MORFAR GARREG,PWLLHELI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8824130000,-4.4095140000
28000,2000-11-24 00:00:00Z,LL53 5AU,Terraced,Established,Freehold,16,,MORFAR GARREG,,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8833430000,-4.4079900000
35500,2001-08-23 00:00:00Z,LL53 5AU,Terraced,Established,Freehold,32,,MORFAR GARREG,PWLLHELI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8833430000,-4.4079900000
22940,2002-07-08 00:00:00Z,LL53 5AU,Semi-Detached,Established,Freehold,58,,MORFAR GARREG,PWLLHELI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8833430000,-4.4079900000
52000,2002-05-08 00:00:00Z,LL53 5AU,Semi-Detached,Established,Freehold,48,,MORFAR GARREG,PWLLHELI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8833430000,-4.4079900000
21725,2002-02-11 00:00:00Z,LL53 5AU,Semi-Detached,Established,Freehold,4,,MORFAR GARREG,PWLLHELI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8833430000,-4.4079900000
18720,2003-12-22 00:00:00Z,LL53 5BB,Terraced,Established,Freehold,130,,MORFAR GARREG,PWLLHELI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8824130000,-4.4095140000
29000,2004-05-10 00:00:00Z,LL53 5BB,Terraced,Established,Freehold,131,,MORFAR GARREG,PWLLHELI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8824130000,-4.4095140000
75000,2004-10-01 00:00:00Z,LL53 5BA,Terraced,Established,Freehold,87,,MORFAR GARREG,PWLLHELI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8824220000,-4.4072850000
