32500,1995-07-28 00:00:00Z,NE66 2UU,Semi-Detached,Established,Freehold,2,,THE CRESCENT,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3689300000,-1.6792500000
94000,1995-05-16 00:00:00Z,NE66 2HX,Detached,New Build,Freehold,RHENCULLEN,,GARDEN TERRACE,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3692770000,-1.6743880000
52500,1996-09-20 00:00:00Z,NE66 2XD,Terraced,Established,Freehold,3,,COQUET VIEW,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3682890000,-1.6745690000
51000,1996-04-19 00:00:00Z,NE66 2XA,Semi-Detached,Established,Freehold,12,,HAWTHORN TERRACE,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3691290000,-1.6761720000
49950,1996-06-17 00:00:00Z,NE66 2HX,Semi-Detached,Established,Freehold,9,,GARDEN TERRACE,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3692770000,-1.6743880000
48000,1996-02-02 00:00:00Z,NE66 2XB,Terraced,Established,Freehold,2,,SEA VIEW,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3682960000,-1.6736540000
44500,1996-03-25 00:00:00Z,NE66 2XA,Semi-Detached,Established,Freehold,1,,HAWTHORN TERRACE,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3691290000,-1.6761720000
85000,1996-08-23 00:00:00Z,NE66 2HX,Detached,Established,Freehold,OAKLEA,,GARDEN TERRACE,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3692770000,-1.6743880000
15120,1996-02-29 00:00:00Z,NE66 2UY,Detached,Established,Freehold,18,,BEECH ESTATE,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3694570000,-1.6777630000
35000,1996-12-20 00:00:00Z,NE66 2XA,Terraced,Established,Freehold,3,,HAWTHORN TERRACE,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3691290000,-1.6761720000
83500,1996-06-28 00:00:00Z,NE66 2HX,Detached,New Build,Freehold,STEELMOURNE,,GARDEN TERRACE,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3692770000,-1.6743880000
58000,1997-08-29 00:00:00Z,NE66 2XB,Semi-Detached,Established,Freehold,1,,SEA VIEW,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3682960000,-1.6736540000
67000,1998-09-25 00:00:00Z,NE66 2XD,Terraced,Established,Freehold,3,,COQUET VIEW,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3682890000,-1.6745690000
69000,1998-08-17 00:00:00Z,NE66 2HX,Semi-Detached,Established,Freehold,14,,GARDEN TERRACE,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3692770000,-1.6743880000
22500,1998-11-13 00:00:00Z,NE66 2HX,Semi-Detached,Established,Freehold,11,,GARDEN TERRACE,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3692770000,-1.6743880000
20000,1998-08-19 00:00:00Z,NE66 2XA,Terraced,Established,Freehold,21,,HAWTHORN TERRACE,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3691290000,-1.6761720000
35000,1998-09-25 00:00:00Z,NE66 2UU,Semi-Detached,Established,Freehold,10,,THE CRESCENT,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3689300000,-1.6792500000
42500,1998-02-16 00:00:00Z,NE66 2UU,Semi-Detached,Established,Freehold,7,,THE CRESCENT,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3689300000,-1.6792500000
41500,1999-08-06 00:00:00Z,NE66 2XA,Terraced,Established,Freehold,9,,HAWTHORN TERRACE,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3691290000,-1.6761720000
61500,1999-03-15 00:00:00Z,NE66 2XA,Semi-Detached,Established,Freehold,1,,HAWTHORN TERRACE,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3691290000,-1.6761720000
42000,1999-12-17 00:00:00Z,NE66 2XA,Terraced,Established,Freehold,21,,HAWTHORN TERRACE,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3691290000,-1.6761720000
60000,2000-12-21 00:00:00Z,NE66 2XA,Terraced,Established,Freehold,ONE SPINEY HOLLOW,,HAWTHORN TERRACE,SHILBOTTLE,ALNWICK,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3691290000,-1.6761720000
35000,2000-02-07 00:00:00Z,NE66 2UY,Detached,Established,Freehold,3,,BEECH ESTATE,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3694570000,-1.6777630000
84950,2000-11-03 00:00:00Z,NE66 2XB,Semi-Detached,Established,Freehold,MEADOWSIDE,,SEA VIEW,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3682960000,-1.6736540000
67000,2000-07-03 00:00:00Z,NE66 2XB,Semi-Detached,Established,Freehold,5,,SEA VIEW,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3682960000,-1.6736540000
48500,2001-04-17 00:00:00Z,NE66 2XA,Terraced,Established,Freehold,3,,HAWTHORN TERRACE,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3691290000,-1.6761720000
63000,2001-04-20 00:00:00Z,NE66 2XB,Semi-Detached,Established,Freehold,1,,SEA VIEW,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3682960000,-1.6736540000
56000,2001-11-09 00:00:00Z,NE66 2UY,Detached,Established,Freehold,21,,BEECH ESTATE,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3694570000,-1.6777630000
87000,2001-04-09 00:00:00Z,NE66 2HX,Semi-Detached,Established,Freehold,13,,GARDEN TERRACE,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3692770000,-1.6743880000
75000,2001-03-23 00:00:00Z,NE66 2XA,Semi-Detached,New Build,Freehold,TWO SPINEY HOLLOW,,HAWTHORN TERRACE,SHILBOTTLE,ALNWICK,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3691290000,-1.6761720000
57500,2002-03-26 00:00:00Z,NE66 2UU,Semi-Detached,Established,Freehold,7,,THE CRESCENT,SHILBOTTLE,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3689300000,-1.6792500000
