64500,1995-08-04 00:00:00Z,GL55 6TE,Semi-Detached,Established,Freehold,51,,GRANBROOK LANE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0944130000,-1.7595740000
100000,1995-11-17 00:00:00Z,GL55 6TX,Detached,Established,Freehold,10,,NURSERY CLOSE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0952320000,-1.7595690000
67000,1995-11-17 00:00:00Z,GL55 6TE,Semi-Detached,Established,Freehold,53,,GRANBROOK LANE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0944130000,-1.7595740000
58500,1995-10-18 00:00:00Z,GL55 6SZ,Semi-Detached,Established,Freehold,23,,CEDAR ROAD,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0935140000,-1.7594900000
50000,1995-11-17 00:00:00Z,GL55 6SZ,Semi-Detached,Established,Freehold,92,,CEDAR ROAD,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0935140000,-1.7594900000
52000,1995-06-30 00:00:00Z,GL55 6SZ,Semi-Detached,Established,Freehold,90,,CEDAR ROAD,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0935140000,-1.7594900000
90000,1995-03-03 00:00:00Z,GL55 6TX,Semi-Detached,Established,Freehold,20,,NURSERY CLOSE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0952320000,-1.7595690000
110000,1996-06-21 00:00:00Z,GL55 6TX,Detached,Established,Freehold,15,,NURSERY CLOSE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0952320000,-1.7595690000
109000,1996-08-30 00:00:00Z,GL55 6TX,Detached,Established,Freehold,1,,NURSERY CLOSE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0952320000,-1.7595690000
91000,1996-10-14 00:00:00Z,GL55 6TX,Detached,Established,Freehold,31,,NURSERY CLOSE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0952320000,-1.7595690000
88000,1996-04-11 00:00:00Z,GL55 6TX,Detached,Established,Freehold,26,,NURSERY CLOSE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0952320000,-1.7595690000
88000,1996-10-30 00:00:00Z,GL55 6TX,Detached,Established,Freehold,4,,NURSERY CLOSE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0952320000,-1.7595690000
55000,1996-07-26 00:00:00Z,GL55 6TE,Semi-Detached,Established,Freehold,37,,GRANBROOK LANE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0944130000,-1.7595740000
43000,1996-12-20 00:00:00Z,GL55 6SZ,Semi-Detached,Established,Freehold,66,,CEDAR ROAD,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0935140000,-1.7594900000
60000,1997-01-31 00:00:00Z,GL55 6SZ,Semi-Detached,Established,Freehold,5,,CEDAR ROAD,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0935140000,-1.7594900000
95000,1997-10-24 00:00:00Z,GL55 6TE,Detached,Established,Freehold,29,,GRANBROOK LANE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0944130000,-1.7595740000
95000,1997-08-05 00:00:00Z,GL55 6TX,Detached,Established,Freehold,32,,NURSERY CLOSE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0952320000,-1.7595690000
65000,1997-03-14 00:00:00Z,GL55 6TE,Semi-Detached,Established,Freehold,76,,GRANBROOK LANE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0944130000,-1.7595740000
