45000,1995-05-18 00:00:00Z,CM9 6HZ,Terraced,Established,Leasehold,25,,NEWNHAM GREEN,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
54500,1995-10-06 00:00:00Z,CM9 6HZ,Detached,Established,Leasehold,36,,NEWNHAM GREEN,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
41000,1995-10-27 00:00:00Z,CM9 6HZ,Terraced,Established,Leasehold,38,,NEWNHAM GREEN,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
92500,1995-02-10 00:00:00Z,CM9 6HR,Detached,Established,Freehold,13,,BEACON HILL,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7312390000,0.6671290000
42500,1995-10-27 00:00:00Z,CM9 6HZ,Terraced,Established,Leasehold,39,,NEWNHAM GREEN,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
92000,1995-04-10 00:00:00Z,CM9 6HR,Detached,Established,Freehold,17,,BEACON HILL,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7312390000,0.6671290000
59500,1996-10-11 00:00:00Z,CM9 6HZ,Detached,Established,Leasehold,3,,NEWNHAM GREEN,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
47250,1996-11-15 00:00:00Z,CM9 6HZ,Terraced,Established,Leasehold,17,,NEWNHAM GREEN,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
44000,1996-09-24 00:00:00Z,CM9 6HZ,Terraced,Established,Leasehold,39,,NEWNHAM GREEN,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
130000,1996-12-12 00:00:00Z,CM9 6HR,Detached,Established,Freehold,7,,BEACON HILL,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7312390000,0.6671290000
43000,1997-05-14 00:00:00Z,CM9 6HZ,Flats/Maisonettes,Established,Leasehold,9,,NEWNHAM GREEN,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
59995,1997-12-10 00:00:00Z,CM9 6HZ,Flats/Maisonettes,Established,Leasehold,8,,NEWNHAM GREEN,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
59000,1997-07-08 00:00:00Z,CM9 6HZ,Detached,Established,Leasehold,27,,NEWNHAM GREEN,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
59500,1997-12-05 00:00:00Z,CM9 6HZ,Flats/Maisonettes,Established,Leasehold,23,,NEWNHAM GREEN,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
42000,1997-08-01 00:00:00Z,CM9 6HZ,Flats/Maisonettes,Established,Leasehold,11,,NEWNHAM GREEN,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
44000,1997-11-17 00:00:00Z,CM9 6HZ,Terraced,Established,Leasehold,39,,NEWNHAM GREEN,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
60000,1997-03-21 00:00:00Z,CM9 6HZ,Detached,Established,Leasehold,29,,NEWNHAM GREEN,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
44000,1997-08-01 00:00:00Z,CM9 6HZ,Terraced,Established,Leasehold,38,,NEWNHAM GREEN,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
48000,1997-04-23 00:00:00Z,CM9 6HT,Semi-Detached,Established,Freehold,45,,ST GILES CRESCENT,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7301970000,0.6666910000
52000,1997-08-18 00:00:00Z,CM9 6HZ,Terraced,Established,Leasehold,17,,NEWNHAM GREEN,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
78000,1998-03-13 00:00:00Z,CM9 6HG,Detached,Established,Freehold,58,,LONDON ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7324360000,0.6690530000
84950,1998-12-17 00:00:00Z,CM9 6HZ,Detached,Established,Leasehold,1,,NEWNHAM GREEN,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
55000,1998-03-13 00:00:00Z,CM9 6HG,Detached,Established,Freehold,58,,LONDON ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7324360000,0.6690530000
127000,1998-10-08 00:00:00Z,CM9 6HR,Detached,Established,Freehold,9,,BEACON HILL,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7312390000,0.6671290000
173500,1998-08-28 00:00:00Z,CM9 6HZ,Detached,Established,Freehold,6,,NEWNHAM GREEN,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
42500,1998-06-05 00:00:00Z,CM9 6HT,Flats/Maisonettes,Established,Leasehold,61,,ST GILES CRESCENT,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7301970000,0.6666910000
57500,1998-12-14 00:00:00Z,CM9 6HZ,Flats/Maisonettes,Established,Leasehold,22,,NEWNHAM GREEN,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
57000,1999-01-19 00:00:00Z,CM9 6HZ,Flats/Maisonettes,Established,Leasehold,23,,NEWNHAM GREEN,,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
89000,1999-10-12 00:00:00Z,CM9 6HZ,Detached,Established,Leasehold,37,,NEWNHAM GREEN,,MALDON,MALDON,ESSEX,Standard,Addition,51.7317890000,0.6694350000
