77000,1995-10-26 00:00:00Z,E15 1JJ,Terraced,Established,Freehold,39,,MARYLAND ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5479930000,0.0034170000
57000,1995-05-11 00:00:00Z,E15 4NW,Terraced,Established,Freehold,30,,LOUISE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5458560000,0.0099300000
66000,1995-04-28 00:00:00Z,E15 1JD,Terraced,Established,Freehold,102,,MARYLAND STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5476780000,0.0038370000
52500,1995-09-27 00:00:00Z,E15 1JD,Terraced,Established,Freehold,110,,MARYLAND STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5476780000,0.0038370000
72000,1995-07-24 00:00:00Z,E15 1EY,Terraced,Established,Freehold,2,,MANBEY PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5457600000,0.0062470000
37000,1995-01-19 00:00:00Z,E15 4NW,Terraced,Established,Freehold,60,,LOUISE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5458560000,0.0099300000
37000,1995-01-31 00:00:00Z,E15 1HG,Flats/Maisonettes,Established,Leasehold,25,,THOROGOOD GARDENS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5472800000,0.0082190000
46500,1995-02-08 00:00:00Z,E15 4DG,Terraced,Established,Freehold,88,,VERNON ROAD,STRATFORD,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5410600000,0.0069640000
46250,1995-06-28 00:00:00Z,E15 1QX,Terraced,Established,Freehold,100,,BUXTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5494630000,0.0093540000
42500,1995-10-05 00:00:00Z,E15 4PP,Flats/Maisonettes,New Build,Leasehold,5,,VICTORIA STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5405070000,0.0035510000
42000,1995-10-05 00:00:00Z,E15 4PP,Flats/Maisonettes,New Build,Leasehold,1,,VICTORIA STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5405070000,0.0035510000
37500,1995-10-24 00:00:00Z,E15 1HJ,Terraced,Established,Freehold,19,,ALBERT SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5483090000,0.0095620000
54000,1995-04-27 00:00:00Z,E15 1HB,Terraced,Established,Freehold,11,,MARYLAND PARK,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5475250000,0.0075230000
53000,1995-10-20 00:00:00Z,E15 1JD,Terraced,Established,Freehold,128,,MARYLAND STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5476780000,0.0038370000
77000,1995-04-18 00:00:00Z,E15 1LU,Terraced,Established,Freehold,39A,,CHOBHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5495150000,0.0031820000
60000,1995-04-20 00:00:00Z,E15 1LU,Terraced,Established,Freehold,17,,CHOBHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5495150000,0.0031820000
53000,1995-04-28 00:00:00Z,E15 1PP,Terraced,Established,Freehold,70,,DAVID STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5468570000,0.0034960000
72000,1995-06-18 00:00:00Z,E15 1EX,Semi-Detached,Established,Freehold,51,,MANBEY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5452120000,0.0062230000
63000,1995-04-13 00:00:00Z,E15 1SQ,Semi-Detached,Established,Freehold,76,,LEYTONSTONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5488480000,0.0055170000
