58000,1995-09-25 00:00:00Z,IG2 6AH,Terraced,Established,Freehold,19,,CRANLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5708440000,0.0792600000
69995,1995-05-24 00:00:00Z,IG2 6LT,Terraced,Established,Freehold,521,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5754790000,0.0739440000
81250,1995-11-30 00:00:00Z,IG2 6QU,Terraced,Established,Freehold,12,,DENHAM DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5771870000,0.0780490000
73000,1995-01-12 00:00:00Z,IG2 6PL,Terraced,Established,Freehold,579,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5747780000,0.0779100000
84000,1995-10-25 00:00:00Z,IG2 6QL,Terraced,Established,Freehold,120,,HEADLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5755320000,0.0760250000
68000,1995-10-13 00:00:00Z,IG2 6AW,Terraced,Established,Freehold,95,,QUEBEC ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5728270000,0.0790040000
84000,1995-10-06 00:00:00Z,IG1 4TT,Terraced,Established,Freehold,27,,QUEBEC ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5703230000,0.0761920000
60000,1995-04-03 00:00:00Z,IG2 6PH,Terraced,Established,Freehold,568,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5748350000,0.0742610000
36000,1995-10-17 00:00:00Z,IG2 6TA,Flats/Maisonettes,Established,Leasehold,78A,,GAYSHAM AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5797120000,0.0720440000
80500,1995-09-29 00:00:00Z,IG2 6DL,Terraced,Established,Freehold,51,,ALBEMARLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5739930000,0.0766040000
85500,1995-07-21 00:00:00Z,IG2 6SF,Terraced,Established,Freehold,39,,GLENHAM DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5785410000,0.0747040000
79500,1995-07-07 00:00:00Z,IG2 6SN,Terraced,Established,Freehold,62,,OTLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5765850000,0.0744420000
82000,1995-05-05 00:00:00Z,IG2 6QW,Terraced,Established,Freehold,29,,BROCKHAM DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5775910000,0.0771000000
84000,1995-03-30 00:00:00Z,IG2 6LU,Terraced,Established,Freehold,61,,HEADLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5761640000,0.0743650000
69000,1995-10-31 00:00:00Z,IG2 6SE,Terraced,Established,Freehold,13,,ICKNIELD DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5791590000,0.0753530000
129995,1995-07-24 00:00:00Z,IG2 6DF,Terraced,Established,Freehold,304,,PERTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5744680000,0.0705790000
70000,1995-09-29 00:00:00Z,IG2 6AL,Terraced,Established,Freehold,9,,WESTERNVILLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5718740000,0.0799850000
75750,1995-04-18 00:00:00Z,IG2 6DG,Terraced,Established,Freehold,4,,SOUTHVIEW CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5746440000,0.0718420000
72000,1995-11-24 00:00:00Z,IG2 6AN,Terraced,Established,Freehold,60,,QUEBEC ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5717490000,0.0778440000
76000,1995-12-19 00:00:00Z,IG2 6SB,Terraced,Established,Freehold,54,,ASHURST DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5780670000,0.0766170000
73000,1995-09-29 00:00:00Z,IG2 6SD,Terraced,Established,Freehold,20,,ICKNIELD DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5789120000,0.0751110000
70000,1995-06-09 00:00:00Z,IG2 6SD,Terraced,Established,Freehold,4,,ICKNIELD DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5789120000,0.0751110000
119000,1995-04-14 00:00:00Z,IG2 6DG,Semi-Detached,Established,Freehold,8,,SOUTHVIEW CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5746440000,0.0718420000
83250,1995-09-14 00:00:00Z,IG2 6SG,Terraced,Established,Freehold,64,,GLENHAM DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5782840000,0.0744760000
102000,1995-02-15 00:00:00Z,IG2 6RE,Terraced,Established,Freehold,562A,,CRANBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5793230000,0.0731960000
73500,1995-08-31 00:00:00Z,IG2 6SJ,Terraced,Established,Freehold,17,,MARTLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5779130000,0.0741270000
83000,1995-02-24 00:00:00Z,IG1 4TU,Terraced,Established,Freehold,48,,QUEBEC ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5705540000,0.0773280000
73000,1995-02-15 00:00:00Z,IG2 6EH,Terraced,Established,Freehold,498,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5753840000,0.0711830000
81000,1995-03-09 00:00:00Z,IG2 6TB,Semi-Detached,Established,Freehold,39,,GAYSHAM AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5786910000,0.0703230000
77000,1995-06-30 00:00:00Z,IG2 6SF,Terraced,Established,Freehold,17,,GLENHAM DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5785410000,0.0747040000
105000,1995-07-28 00:00:00Z,IG2 6LY,Terraced,Established,Freehold,57,,HEADLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5765640000,0.0721170000
64000,1995-09-29 00:00:00Z,IG2 6QU,Terraced,Established,Freehold,35,,DENHAM DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5771870000,0.0780490000
85000,1995-03-03 00:00:00Z,IG2 6AP,Terraced,Established,Freehold,149,,QUEBEC ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5736920000,0.0793900000
59995,1995-10-10 00:00:00Z,IG2 6SD,Terraced,Established,Freehold,40,,ICKNIELD DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5789120000,0.0751110000
75000,1995-04-27 00:00:00Z,IG2 6QP,Terraced,Established,Freehold,158,,SPRINGFIELD DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5785620000,0.0785880000
78000,1995-05-22 00:00:00Z,IG2 6DL,Terraced,Established,Freehold,39,,ALBEMARLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5739930000,0.0766040000
69000,1995-11-30 00:00:00Z,IG2 6DN,Terraced,Established,Freehold,35,,MILTON CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5730500000,0.0775570000
49000,1995-11-23 00:00:00Z,IG2 6TB,Flats/Maisonettes,Established,Leasehold,60A,,GAYSHAM AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5786910000,0.0703230000
47950,1995-10-27 00:00:00Z,IG2 6QP,Terraced,Established,Freehold,125,,SPRINGFIELD DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5785620000,0.0785880000
72000,1995-08-14 00:00:00Z,IG2 6LY,Terraced,Established,Freehold,43,,HEADLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5765640000,0.0721170000
44000,1995-09-08 00:00:00Z,IG2 6PR,Flats/Maisonettes,Established,Leasehold,LINCOLN COURT 634-658,FLAT 8,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5741070000,0.0788170000
