200000,1995-01-20 00:00:00Z,WV5 7EA,Detached,Established,Freehold,THE FIRS,,,DRAYCOTT,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
190000,1996-07-26 00:00:00Z,WV5 7EA,Detached,Established,Freehold,WILLOWBROOK,,,DRAYCOTT,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
132500,1997-03-12 00:00:00Z,WV5 7EA,Detached,Established,Freehold,PEN RISE,,,DRAYCOTT,WOLVERHAMPTON,THE WREKIN,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
140000,1997-11-14 00:00:00Z,WV5 7EA,Detached,Established,Freehold,DRAYCOTT FARM,,,DRAYCOTT,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
151500,1997-10-20 00:00:00Z,WV5 7EA,Detached,Established,Freehold,HOPE COTTAGE,,,DRAYCOTT,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
126000,1998-06-05 00:00:00Z,WV5 7EA,Semi-Detached,Established,Freehold,4,,,DRAYCOTT,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
300000,1998-08-21 00:00:00Z,WV5 7EA,Detached,Established,Freehold,THE FIRS,,,DRAYCOTT,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
187500,1999-12-03 00:00:00Z,WV5 7EA,Detached,Established,Freehold,KENMIELD,,,DRAYCOTT,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
179950,1999-03-25 00:00:00Z,WV5 7EA,Detached,Established,Freehold,CANN COTTAGE,,,DRAYCOTT,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
165000,2000-04-13 00:00:00Z,WV5 7EA,Detached,Established,Freehold,PEN RISE,,,DRAYCOTT,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
220000,2000-03-10 00:00:00Z,WV5 7EA,Detached,Established,Freehold,TWO OAKS,,,DRAYCOTT,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
229000,2002-01-04 00:00:00Z,WV5 7EA,Detached,Established,Freehold,DROSKYN,,,DRAYCOTT,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
150000,2004-03-24 00:00:00Z,WV5 7EA,Detached,Established,Freehold,SANDY RIDGE,,,DRAYCOTT,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
280000,2004-12-17 00:00:00Z,WV5 7EA,Detached,Established,Freehold,PEN RISE,,,DRAYCOTT,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
535000,2007-01-25 00:00:00Z,WV5 7EA,Detached,Established,Freehold,WILLOWBROOK,,,DRAYCOTT,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
362500,2011-06-30 00:00:00Z,WV5 7EA,Detached,Established,Freehold,PEN RISE,,,DRAYCOTT,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
580000,2012-11-16 00:00:00Z,WV5 7EA,Detached,Established,Freehold,HOPE COTTAGE,,,DRAYCOTT,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
560000,2013-11-05 00:00:00Z,WV5 7EA,Detached,Established,Freehold,HOPE COTTAGE,,,DRAYCOTT,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
300000,2013-09-12 00:00:00Z,WV5 7EA,Semi-Detached,Established,Freehold,4,,,DRAYCOTT,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
325000,2014-05-02 00:00:00Z,WV5 7EA,Detached,Established,Freehold,COTSWOLD COOMBE,,,DRAYCOTT,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
665000,2015-04-23 00:00:00Z,WV5 7EA,Detached,Established,Freehold,BADGERS RISE,,,DRAYCOTT,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
505000,2017-02-10 00:00:00Z,WV5 7EA,Detached,Established,Freehold,KENMILD,,,DRAYCOTT,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
15000,2018-04-30 00:00:00Z,WV5 7EA,Other,Established,Freehold,KENMILD,,,DRAYCOTT,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5330890000,-2.2766720000
355000,2018-12-20 00:00:00Z,WV5 7EA,Other,Established,Freehold,GAY HILLS,,,DRAYCOTT,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5330890000,-2.2766720000
418000,2018-02-27 00:00:00Z,WV5 7EA,Semi-Detached,Established,Freehold,4,,,DRAYCOTT,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
305000,2019-05-10 00:00:00Z,WV5 7EA,Detached,Established,Freehold,GREENHAVEN,,,DRAYCOTT,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5330890000,-2.2766720000
