657500,2012-08-08 00:00:00Z,PL8 1HL,Semi-Detached,Established,Freehold,ALSTON MANOR FARM,LEBEAU BARN,,HOLBETON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3150150000,-3.9754870000
285000,2014-06-06 00:00:00Z,PL8 1JS,Detached,Established,Freehold,GOONDIWINDI,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3186900000,-3.9711160000
480000,2015-02-26 00:00:00Z,PL8 1HL,Terraced,Established,Freehold,ALSTON MANOR FARM,THE LINHAY,,HOLBETON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3150150000,-3.9754870000
310000,2017-08-03 00:00:00Z,PL8 1HL,Terraced,Established,Freehold,4 KEATON BARNS,AVERY QUILLET,,HOLBETON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3150150000,-3.9754870000
385000,2018-08-20 00:00:00Z,PL8 1HL,Terraced,Established,Freehold,5 KEATON BARNS,SEADRIFT,,HOLBETON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3150150000,-3.9754870000
1100000,2019-11-05 00:00:00Z,PL8 1HL,Other,Established,Freehold,KEATON FARMHOUSE,,,HOLBETON,PLYMOUTH,SOUTH HAMS,DEVON,Additional,Addition,50.3150150000,-3.9754870000
410000,2019-06-05 00:00:00Z,PL8 1HL,Terraced,Established,Freehold,5 KEATON BARNS,SEADRIFT,,HOLBETON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3150150000,-3.9754870000
610000,2020-10-02 00:00:00Z,PL8 1HL,Semi-Detached,Established,Freehold,ALSTON MANOR FARM,SWALLOWS MEET,,HOLBETON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3150150000,-3.9754870000
410000,2020-08-18 00:00:00Z,PL8 1JS,Detached,Established,Freehold,SKIPPER COTTAGE,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3186900000,-3.9711160000
485000,2020-05-14 00:00:00Z,PL8 1JS,Detached,Established,Freehold,LITTLE BATTISBOROUGH,,,BATTISBOROUGH CROSS,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3186900000,-3.9711160000
