240000,1995-09-05 00:00:00Z,EX17 4SY,Detached,Established,Freehold,GROVE HOUSE,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9249130000,-3.7412750000
310000,1999-02-24 00:00:00Z,EX17 4SY,Detached,Established,Freehold,GROVE HOUSE,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9249130000,-3.7412750000
285000,2002-11-18 00:00:00Z,EX17 4SY,Detached,Established,Freehold,THE SMITHY,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9249130000,-3.7412750000
445000,2010-12-07 00:00:00Z,EX17 4SY,Detached,Established,Freehold,LONGSTONE HOUSE,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9249130000,-3.7412750000
475000,2013-09-06 00:00:00Z,EX17 4SY,Detached,Established,Freehold,THE SMITHY,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9249130000,-3.7412750000
800000,2013-06-26 00:00:00Z,EX17 4SY,Detached,Established,Freehold,GROVE HOUSE,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9249130000,-3.7412750000
440000,2014-03-24 00:00:00Z,EX17 4SY,Detached,Established,Freehold,HIGHER ADWORTHY,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9249130000,-3.7412750000
490000,2014-12-04 00:00:00Z,EX17 4SY,Detached,Established,Freehold,THE SMITHY,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9249130000,-3.7412750000
860000,2019-02-27 00:00:00Z,EX17 4SY,Detached,Established,Freehold,GROVE HOUSE,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9249130000,-3.7412750000
686000,2020-11-11 00:00:00Z,EX17 4SY,Detached,Established,Freehold,HIGHER ADWORTHY,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9249130000,-3.7412750000
