55000,1995-04-28 00:00:00Z,PE12 9QU,Detached,New Build,Freehold,4,,HARRIET CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7700630000,0.1781950000
33500,1995-06-09 00:00:00Z,PE12 9QU,Terraced,New Build,Freehold,35,,HARRIET CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7700630000,0.1781950000
39000,1995-04-18 00:00:00Z,PE12 9QU,Terraced,New Build,Freehold,25,,HARRIET CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7700630000,0.1781950000
29500,1995-04-13 00:00:00Z,PE12 9SU,Terraced,Established,Freehold,39,,WITHINGTON STREET,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7729140000,0.1781300000
55000,1995-12-09 00:00:00Z,PE12 9QU,Detached,New Build,Freehold,6,,HARRIET CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7700630000,0.1781950000
37000,1995-03-31 00:00:00Z,PE12 9QU,Terraced,New Build,Freehold,19,,HARRIET CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7700630000,0.1781950000
41500,1995-08-30 00:00:00Z,PE12 9QU,Semi-Detached,New Build,Freehold,2,,HARRIET CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7700630000,0.1781950000
36000,1995-09-07 00:00:00Z,PE12 9QU,Terraced,New Build,Freehold,27,,HARRIET CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7700630000,0.1781950000
38250,1995-01-20 00:00:00Z,PE12 9QU,Semi-Detached,New Build,Freehold,23,,HARRIET CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7700630000,0.1781950000
36000,1995-08-18 00:00:00Z,PE12 9QU,Semi-Detached,New Build,Freehold,31,,HARRIET CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7700630000,0.1781950000
32500,1995-02-06 00:00:00Z,PE12 9SX,Terraced,Established,Freehold,18,,CHESTNUT TERRACE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7727920000,0.1798000000
29000,1996-03-08 00:00:00Z,PE12 9QU,Terraced,New Build,Freehold,39,,HARRIET CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7700630000,0.1781950000
12000,1996-11-22 00:00:00Z,PE12 9SU,Terraced,Established,Freehold,36,,WITHINGTON STREET,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7729140000,0.1781300000
30000,1996-02-21 00:00:00Z,PE12 9QU,Terraced,New Build,Freehold,37,,HARRIET CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7700630000,0.1781950000
12000,1996-02-09 00:00:00Z,PE12 9SU,Semi-Detached,Established,Freehold,16,,WITHINGTON STREET,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7729140000,0.1781300000
42000,1996-10-04 00:00:00Z,PE12 9QY,Semi-Detached,Established,Freehold,7,,KENT CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7706410000,0.1775720000
58000,1996-04-30 00:00:00Z,PE12 9SL,Detached,Established,Freehold,153,,BRIDGE ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7731340000,0.1730110000
22500,1996-10-24 00:00:00Z,PE12 9SU,Terraced,Established,Freehold,19,,WITHINGTON STREET,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7729140000,0.1781300000
9500,1996-07-08 00:00:00Z,PE12 9SU,Terraced,Established,Freehold,31,,WITHINGTON STREET,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7729140000,0.1781300000
30000,1996-03-07 00:00:00Z,PE12 9SX,Terraced,Established,Freehold,15,,CHESTNUT TERRACE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7727920000,0.1798000000
17000,1996-11-15 00:00:00Z,PE12 9SH,Terraced,Established,Freehold,288,,BRIDGE ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7734780000,0.1733260000
30000,1996-06-14 00:00:00Z,PE12 9QU,Terraced,New Build,Freehold,33,,HARRIET CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7700630000,0.1781950000
29000,1996-03-08 00:00:00Z,PE12 9QU,Semi-Detached,New Build,Freehold,41,,HARRIET CLOSE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7700630000,0.1781950000
26500,1996-07-12 00:00:00Z,PE12 9SR,Terraced,Established,Freehold,19,,CROSBYS ROW,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7733320000,0.1764160000
16000,1996-06-14 00:00:00Z,PE12 9SS,Terraced,Established,Freehold,3,,YOUNGS ROW,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7737530000,0.1769130000
26500,1996-09-10 00:00:00Z,PE12 9SU,Terraced,Established,Freehold,11,,WITHINGTON STREET,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7729140000,0.1781300000
47950,1996-02-09 00:00:00Z,PE12 9ST,Semi-Detached,Established,Freehold,7,,GRANVILLE TERRACE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7731940000,0.1770770000
