59500,1995-02-08 00:00:00Z,PL17 7PB,Semi-Detached,Established,Freehold,GILCREST,,,UPHILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5407750000,-4.4069140000
87000,1996-05-17 00:00:00Z,PL17 7PB,Terraced,Established,Freehold,COSY COTTAGE,,,UPHILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5407750000,-4.4069140000
75500,1998-01-23 00:00:00Z,PL17 7PB,Semi-Detached,Established,Freehold,OCTOBER COTTAGE,,,UPHILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5407750000,-4.4069140000
220000,1999-08-23 00:00:00Z,PL17 7PE,Detached,Established,Freehold,WESTCOMBE,,,UPHILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5474010000,-4.4092420000
97000,1999-06-04 00:00:00Z,PL17 7PB,Semi-Detached,Established,Freehold,UPHILL COTTAGE,,,UPHILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5407750000,-4.4069140000
441000,2002-07-17 00:00:00Z,PL17 7PE,Detached,Established,Freehold,SOUTHCOOMBE MILL,,,UPHILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5474010000,-4.4092420000
815000,2008-05-28 00:00:00Z,PL17 7PE,Detached,Established,Freehold,SOUTHCOOMBE MILL,,,UPHILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5474010000,-4.4092420000
650000,2008-03-20 00:00:00Z,PL17 7PE,Detached,Established,Freehold,WESTCOMBE,,,UPHILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5474010000,-4.4092420000
250000,2010-09-29 00:00:00Z,PL17 7PB,Semi-Detached,Established,Freehold,GILCREST,,,UPHILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5407750000,-4.4069140000
675000,2011-08-12 00:00:00Z,PL17 7PE,Detached,Established,Freehold,WESTCOMBE,,,UPHILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5474010000,-4.4092420000
240000,2012-08-31 00:00:00Z,PL17 7PB,Semi-Detached,Established,Freehold,OCTOBER COTTAGE,,,UPHILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5407750000,-4.4069140000
367000,2013-12-12 00:00:00Z,PL17 7PB,Detached,Established,Freehold,UPHILL HOUSE,,,UPHILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5407750000,-4.4069140000
262000,2014-12-19 00:00:00Z,PL17 7PB,Semi-Detached,Established,Freehold,OCTOBER COTTAGE,,,UPHILL,CALLINGTON,CORNWALL,CORNWALL,Additional,Addition,50.5407750000,-4.4069140000
260000,2014-08-11 00:00:00Z,PL17 7PB,Semi-Detached,Established,Freehold,GILCREST,,,UPHILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5407750000,-4.4069140000
320000,2017-09-22 00:00:00Z,PL17 7PB,Other,Established,Freehold,OCTOBER COTTAGE,,,UPHILL,CALLINGTON,CORNWALL,CORNWALL,Additional,Addition,50.5407750000,-4.4069140000
563000,2020-09-22 00:00:00Z,PL17 7PB,Detached,Established,Freehold,UPHILL HOUSE,,,UPHILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5407750000,-4.4069140000
