43750,1995-10-06 00:00:00Z,CO10 1UB,Semi-Detached,Established,Freehold,8,,UPPER EAST STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0419290000,0.7339100000
24700,1995-03-17 00:00:00Z,CO10 2TY,Flats/Maisonettes,Established,Leasehold,36,,MINDEN ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0403360000,0.7345260000
38500,1995-12-15 00:00:00Z,CO10 1WG,Semi-Detached,Established,Freehold,133,,TALBOT ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0497260000,0.7358300000
47500,1995-11-17 00:00:00Z,CO10 1WE,Semi-Detached,Established,Freehold,76,,TALBOT ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0499360000,0.7368780000
38500,1995-02-28 00:00:00Z,CO10 1WB,Terraced,Established,Freehold,10,,STANLEY WOOD AVENUE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0485050000,0.7378540000
49950,1995-12-15 00:00:00Z,CO10 1WE,Semi-Detached,Established,Freehold,40,,TALBOT ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0499360000,0.7368780000
64000,1995-01-27 00:00:00Z,CO10 1NE,Semi-Detached,Established,Freehold,OAKAPPLES,,YORK ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0436110000,0.7301900000
24500,1995-02-28 00:00:00Z,CO10 2TR,Terraced,Established,Freehold,44,,EAST STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0409150000,0.7341980000
31000,1995-07-28 00:00:00Z,CO10 1WE,Terraced,Established,Freehold,16,,TALBOT ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0499360000,0.7368780000
35000,1995-07-07 00:00:00Z,CO10 1WE,Terraced,Established,Freehold,8,,TALBOT ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0499360000,0.7368780000
36000,1995-09-29 00:00:00Z,CO10 1WD,Terraced,Established,Freehold,19,,TALBOT ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0490060000,0.7370260000
34000,1995-12-21 00:00:00Z,CO10 1UA,Semi-Detached,Established,Freehold,34,,NEWMANS ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0409790000,0.7323630000
39995,1995-06-02 00:00:00Z,CO10 1UH,Terraced,Established,Freehold,37,,QUEENS ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0423840000,0.7301600000
15000,1995-11-03 00:00:00Z,CO10 1UB,Detached,Established,Freehold,23,,UPPER EAST STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0419290000,0.7339100000
43000,1995-02-13 00:00:00Z,CO10 1NX,Semi-Detached,Established,Freehold,20,,UPLANDS ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0485760000,0.7319090000
47000,1995-06-07 00:00:00Z,CO10 2GN,Terraced,Established,Leasehold,27,,BANHAM DRIVE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0417990000,0.7375620000
60000,1995-04-28 00:00:00Z,CO10 1QW,Semi-Detached,Established,Freehold,39,,ACTON LANE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0443030000,0.7362420000
36000,1995-12-01 00:00:00Z,CO10 1QP,Terraced,Established,Freehold,12,,HARPCLOSE ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0432820000,0.7368360000
45000,1995-02-10 00:00:00Z,CO10 1WA,Terraced,Established,Freehold,3,,STANLEY WOOD AVENUE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0481670000,0.7382870000
58000,1995-05-24 00:00:00Z,CO10 1UN,Terraced,Established,Freehold,27,,SUFFOLK ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0415040000,0.7312880000
16600,1995-02-10 00:00:00Z,CO10 1QN,Semi-Detached,Established,Freehold,19,,ACTON LANE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0429560000,0.7353870000
43500,1995-06-02 00:00:00Z,CO10 1WE,Terraced,Established,Freehold,4,,TALBOT ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0499360000,0.7368780000
40500,1995-09-29 00:00:00Z,CO10 1UB,Semi-Detached,Established,Freehold,6,,UPPER EAST STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0419290000,0.7339100000
45000,1995-03-10 00:00:00Z,CO10 2TS,Semi-Detached,Established,Freehold,1,,SPRINGFIELD TERRACE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0409190000,0.7336440000
19000,1995-09-15 00:00:00Z,CO10 1WB,Flats/Maisonettes,Established,Leasehold,38,,STANLEY WOOD AVENUE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0485050000,0.7378540000
44250,1995-06-02 00:00:00Z,CO10 1PE,Semi-Detached,Established,Freehold,35,,WOODHALL ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0470470000,0.7309390000
47500,1995-08-11 00:00:00Z,CO10 1NJ,Terraced,Established,Freehold,52,,CLARENCE ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0450790000,0.7303100000
54200,1995-01-23 00:00:00Z,CO10 1US,Detached,Established,Freehold,JESMOND,,QUEENS CLOSE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0416950000,0.7331370000
42000,1995-08-23 00:00:00Z,CO10 1WE,Semi-Detached,Established,Freehold,80,,TALBOT ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0499360000,0.7368780000
23000,1995-06-30 00:00:00Z,CO10 1UJ,Flats/Maisonettes,Established,Leasehold,28,,SUFFOLK SQUARE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0426130000,0.7313540000
38250,1995-12-08 00:00:00Z,CO10 1NN,Semi-Detached,Established,Freehold,23,,HITCHCOCK PLACE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0481670000,0.7325110000
49995,1995-04-28 00:00:00Z,CO10 1NR,Semi-Detached,Established,Freehold,53,,TUDOR ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0477040000,0.7315060000
48000,1995-08-17 00:00:00Z,CO10 2GN,Flats/Maisonettes,Established,Leasehold,30,,BANHAM DRIVE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0417990000,0.7375620000
74000,1995-09-15 00:00:00Z,CO10 1UP,Semi-Detached,Established,Freehold,DOBBS HILL COTTAGES,2,QUEENS CLOSE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0417220000,0.7323660000
82500,1995-05-15 00:00:00Z,CO10 1NJ,Detached,Established,Freehold,10,,CLARENCE ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0450790000,0.7303100000
42500,1995-11-17 00:00:00Z,CO10 2TT,Terraced,Established,Freehold,3,,BRIDGE TERRACE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0413450000,0.7334950000
48000,1995-12-15 00:00:00Z,CO10 2GN,Terraced,Established,Leasehold,23,,BANHAM DRIVE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0417990000,0.7375620000
47000,1995-02-01 00:00:00Z,CO10 1NF,Terraced,Established,Freehold,51,,YORK ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0441610000,0.7318730000
50500,1995-10-06 00:00:00Z,CO10 2GN,Flats/Maisonettes,Established,Leasehold,40,,BANHAM DRIVE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0417990000,0.7375620000
64000,1995-06-30 00:00:00Z,CO10 1UA,Terraced,Established,Freehold,48,,NEWMANS ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0409790000,0.7323630000
35000,1995-02-02 00:00:00Z,CO10 1UA,Semi-Detached,Established,Freehold,50,,NEWMANS ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0409790000,0.7323630000
39000,1995-10-20 00:00:00Z,CO10 1PE,Terraced,Established,Freehold,36,,WOODHALL ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0470470000,0.7309390000
43500,1995-04-07 00:00:00Z,CO10 1WG,Terraced,Established,Freehold,121,,TALBOT ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0497260000,0.7358300000
36500,1995-03-03 00:00:00Z,CO10 1WB,Terraced,Established,Freehold,52,,STANLEY WOOD AVENUE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0485050000,0.7378540000
50000,1995-06-02 00:00:00Z,CO10 2GN,Flats/Maisonettes,Established,Leasehold,9,,BANHAM DRIVE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0417990000,0.7375620000
37500,1995-12-08 00:00:00Z,CO10 1WD,Semi-Detached,Established,Freehold,23,,TALBOT ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0490060000,0.7370260000
60000,1995-05-12 00:00:00Z,CO10 1NJ,Detached,Established,Freehold,1,,CLARENCE ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0450790000,0.7303100000
19500,1995-12-04 00:00:00Z,CO10 1UJ,Flats/Maisonettes,Established,Leasehold,27,,SUFFOLK SQUARE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0426130000,0.7313540000
46800,1995-09-15 00:00:00Z,CO10 2GN,Terraced,Established,Leasehold,15,,BANHAM DRIVE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0417990000,0.7375620000
29000,1995-12-15 00:00:00Z,CO10 1WA,Flats/Maisonettes,Established,Freehold,47,,STANLEY WOOD AVENUE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0481670000,0.7382870000
36500,1995-07-26 00:00:00Z,CO10 1PD,Terraced,Established,Freehold,13,,WOODHALL CLOSE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0462380000,0.7313130000
41500,1995-04-12 00:00:00Z,CO10 1WE,Terraced,Established,Freehold,86,,TALBOT ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0499360000,0.7368780000
83500,1995-04-28 00:00:00Z,CO10 2PU,Detached,Established,Freehold,43,,WALDINGFIELD ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0424820000,0.7364080000
49995,1995-04-21 00:00:00Z,CO10 1UA,Semi-Detached,Established,Freehold,50,,NEWMANS ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0409790000,0.7323630000
43000,1995-05-12 00:00:00Z,CO10 1NJ,Terraced,Established,Freehold,37,,CLARENCE ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0450790000,0.7303100000
