59000,1995-11-24 00:00:00Z,TN32 5QU,Terraced,Established,Freehold,SWAILES COTTAGES,1,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9613330000,0.5211520000
92000,1996-11-27 00:00:00Z,TN32 5QS,Detached,Established,Freehold,SOUTH VIEW,,CRIPPS CORNER ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9621100000,0.5288990000
55000,1996-08-05 00:00:00Z,TN32 5QT,Semi-Detached,Established,Freehold,NORTH COTTAGE,2,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9625360000,0.5284660000
58000,1996-06-17 00:00:00Z,TN32 5QS,Detached,Established,Freehold,CRIPPS COTTAGE,,CRIPPS CORNER ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9621100000,0.5288990000
134000,1996-07-08 00:00:00Z,TN32 5QT,Detached,Established,Freehold,SWAILES COTTAGE,,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9625360000,0.5284660000
126000,1997-11-28 00:00:00Z,TN32 5QT,Detached,New Build,Freehold,LIME TREE COTTAGE,,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9625360000,0.5284660000
67000,1997-08-11 00:00:00Z,TN32 5QT,Semi-Detached,Established,Freehold,ARCHWAY COTTAGE,,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9625360000,0.5284660000
77000,1997-09-15 00:00:00Z,TN32 5QU,Terraced,Established,Freehold,SWAILES COTTAGES,1,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9613330000,0.5211520000
60000,1997-09-15 00:00:00Z,TN32 5QT,Semi-Detached,Established,Freehold,NORTH COTTAGE,2,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9625360000,0.5284660000
120000,1998-02-12 00:00:00Z,TN32 5SG,Detached,Established,Freehold,WOODSIDE,,JUNCTION ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9643880000,0.5281100000
82000,1998-11-30 00:00:00Z,TN32 5QT,Semi-Detached,Established,Freehold,NORTH COTTAGE,1,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9625360000,0.5284660000
84950,1998-08-07 00:00:00Z,TN32 5QT,Semi-Detached,Established,Freehold,ARCHWAY COTTAGE,,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9625360000,0.5284660000
89500,1999-10-21 00:00:00Z,TN32 5QU,Terraced,Established,Freehold,SWAILES COTTAGES,1,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9613330000,0.5211520000
92000,1999-06-25 00:00:00Z,TN32 5QS,Detached,Established,Freehold,CRIPPS COTTAGE,,CRIPPS CORNER ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9621100000,0.5288990000
130500,1999-01-22 00:00:00Z,TN32 5QT,Detached,New Build,Freehold,BAY TREE COTTAGE,,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9625360000,0.5284660000
75000,1999-03-19 00:00:00Z,TN32 5QU,Terraced,Established,Freehold,SWAILES COTTAGES,2,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9613330000,0.5211520000
94500,2000-07-14 00:00:00Z,TN32 5QU,Terraced,Established,Freehold,SWAILES COTTAGES,2,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9613330000,0.5211520000
317500,2000-09-20 00:00:00Z,TN32 5QU,Detached,Established,Freehold,LITTLE FOOTLANDS,,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9613330000,0.5211520000
162000,2000-10-06 00:00:00Z,TN32 5QT,Detached,Established,Freehold,BAY TREE COTTAGE,,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9625360000,0.5284660000
205000,2000-09-01 00:00:00Z,TN32 5QU,Detached,Established,Freehold,SWAILES COTTAGES,5,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9613330000,0.5211520000
89500,2000-09-29 00:00:00Z,TN32 5QT,Semi-Detached,Established,Freehold,LILAC COTTAGE,,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9625360000,0.5284660000
355000,2000-07-07 00:00:00Z,TN32 5QU,Detached,Established,Freehold,PENNYGROVE,,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9613330000,0.5211520000
104250,2001-07-13 00:00:00Z,TN32 5QT,Semi-Detached,Established,Freehold,ARCHWAY COTTAGE,,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9625360000,0.5284660000
136000,2001-08-10 00:00:00Z,TN32 5QU,Terraced,Established,Freehold,SWAILES COTTAGES,1,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9613330000,0.5211520000
250000,2001-09-17 00:00:00Z,TN32 5QS,Detached,Established,Freehold,WHITE HART,,CRIPPS CORNER ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9621100000,0.5288990000
184250,2002-01-23 00:00:00Z,TN32 5QT,Detached,Established,Freehold,LIME TREE COTTAGE,,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9625360000,0.5284660000
127500,2002-04-25 00:00:00Z,TN32 5QU,Terraced,Established,Freehold,SWAILES COTTAGES,2,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9613330000,0.5211520000
134950,2002-09-27 00:00:00Z,TN32 5QT,Semi-Detached,Established,Freehold,ARCHWAY COTTAGE,,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9625360000,0.5284660000
270000,2002-08-30 00:00:00Z,TN32 5QU,Detached,Established,Freehold,CANDLES,,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9613330000,0.5211520000
142500,2003-12-10 00:00:00Z,TN32 5QT,Semi-Detached,Established,Freehold,LILAC COTTAGE,,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9625360000,0.5284660000
165000,2003-11-27 00:00:00Z,TN32 5QU,Terraced,Established,Freehold,SWAILES COTTAGES,1,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9613330000,0.5211520000
190000,2003-07-29 00:00:00Z,TN32 5QS,Detached,Established,Freehold,SOUTH VIEW,,CRIPPS CORNER ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9621100000,0.5288990000
197500,2004-11-09 00:00:00Z,TN32 5QT,Semi-Detached,Established,Freehold,NORTH COTTAGE,2,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9625360000,0.5284660000
247500,2004-07-23 00:00:00Z,TN32 5QT,Semi-Detached,Established,Freehold,ARCHWAY COTTAGE,,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9625360000,0.5284660000
235000,2004-01-15 00:00:00Z,TN32 5QT,Detached,Established,Freehold,LIME TREE COTTAGE,,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9625360000,0.5284660000
169000,2005-10-24 00:00:00Z,TN32 5QU,Terraced,Established,Freehold,SWAILES COTTAGES,3,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9613330000,0.5211520000
192500,2006-06-30 00:00:00Z,TN32 5QT,Semi-Detached,Established,Freehold,NORTH COTTAGE,2,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9625360000,0.5284660000
275000,2006-10-23 00:00:00Z,TN32 5QT,Detached,Established,Freehold,BAY TREE COTTAGE,,BATTLE ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9625360000,0.5284660000
