84250,1995-05-12 00:00:00Z,NR8 6RW,Detached,Established,Freehold,37,,SHERIDAN CLOSE,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6765850000,1.2175450000
100000,1995-12-08 00:00:00Z,NR8 6TZ,Detached,New Build,Freehold,150,,SHAKESPEARE WAY,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6777970000,1.2143200000
114000,1995-09-22 00:00:00Z,NR8 6TZ,Detached,New Build,Freehold,152,,SHAKESPEARE WAY,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6777970000,1.2143200000
50000,1995-09-01 00:00:00Z,NR8 6TX,Terraced,Established,Freehold,23,,NORGATE WAY,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6775850000,1.2111820000
55000,1995-04-07 00:00:00Z,NR8 6TX,Detached,Established,Freehold,35,,NORGATE WAY,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6775850000,1.2111820000
57500,1995-12-14 00:00:00Z,NR8 6UA,Detached,Established,Freehold,26,,CAMERON GREEN,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6787290000,1.2111030000
55000,1995-06-14 00:00:00Z,NR8 6SE,Detached,Established,Freehold,95,,TAVERHAM ROAD,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6741720000,1.2122980000
60000,1995-04-11 00:00:00Z,NR8 6SL,Detached,Established,Freehold,83,,SHAKESPEARE WAY,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6763930000,1.2113760000
108000,1995-11-28 00:00:00Z,NR8 6TZ,Detached,New Build,Freehold,146,,SHAKESPEARE WAY,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6777970000,1.2143200000
50000,1995-12-22 00:00:00Z,NR8 6UB,Semi-Detached,New Build,Freehold,6,,MANOR CHASE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6783860000,1.2115070000
130000,1995-09-27 00:00:00Z,NR8 6XD,Detached,Established,Freehold,10,,SYLVAN WAY,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6766800000,1.2146960000
59950,1995-06-07 00:00:00Z,NR8 6TX,Detached,New Build,Freehold,52,,NORGATE WAY,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6775850000,1.2111820000
60000,1995-09-08 00:00:00Z,NR8 6SB,Semi-Detached,Established,Freehold,78,,TAVERHAM ROAD,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6748620000,1.2125500000
150000,1995-06-30 00:00:00Z,NR8 6SE,Detached,Established,Freehold,"THE ANNEXE, 57",,TAVERHAM ROAD,TAVERHAM,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6741720000,1.2122980000
86000,1995-08-04 00:00:00Z,NR8 6TU,Detached,New Build,Freehold,160,,SHAKESPEARE WAY,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6781610000,1.2161510000
135000,1995-04-04 00:00:00Z,NR8 6SB,Detached,New Build,Freehold,96B,,TAVERHAM ROAD,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6748620000,1.2125500000
77500,1995-12-06 00:00:00Z,NR8 6RW,Detached,Established,Freehold,35,,SHERIDAN CLOSE,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6765850000,1.2175450000
102500,1996-11-29 00:00:00Z,NR8 6SL,Detached,Established,Freehold,72,,SHAKESPEARE WAY,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6763930000,1.2113760000
116000,1996-07-10 00:00:00Z,NR8 6QA,Detached,Established,Freehold,95,,FAKENHAM ROAD,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6794030000,1.2137620000
56500,1996-11-22 00:00:00Z,NR8 6TX,Detached,Established,Freehold,29,,NORGATE WAY,TAVERHAM,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6775850000,1.2111820000
59000,1996-04-26 00:00:00Z,NR8 6UA,Detached,Established,Freehold,43,,CAMERON GREEN,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6787290000,1.2111030000
88500,1996-02-28 00:00:00Z,NR8 6TZ,Detached,New Build,Freehold,162,,SHAKESPEARE WAY,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6777970000,1.2143200000
95000,1996-07-19 00:00:00Z,NR8 6RY,Detached,Established,Freehold,41,,TAVERHAM ROAD,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6751310000,1.2177780000
44500,1996-07-19 00:00:00Z,NR8 6UB,Semi-Detached,Established,Freehold,17,,MANOR CHASE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6783860000,1.2115070000
50000,1996-04-10 00:00:00Z,NR8 6TX,Detached,Established,Freehold,20,,NORGATE WAY,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6775850000,1.2111820000
87000,1996-02-21 00:00:00Z,NR8 6RN,Detached,Established,Freehold,8,,ORCHARD BANK,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6768420000,1.2160400000
60000,1996-11-29 00:00:00Z,NR8 6SL,Semi-Detached,Established,Freehold,38,,SHAKESPEARE WAY,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6763930000,1.2113760000
110000,1996-06-28 00:00:00Z,NR8 6TZ,Detached,New Build,Freehold,142,,SHAKESPEARE WAY,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6777970000,1.2143200000
