47000,1995-08-04 00:00:00Z,LL46 2TS,Detached,Established,Freehold,RHYDGALED UCHAF,,,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8586320000,-4.0943540000
42500,1995-02-24 00:00:00Z,LL46 2GX,Semi-Detached,Established,Freehold,2,,LLYS BACH,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8671470000,-4.1105720000
32000,1995-07-27 00:00:00Z,LL46 2SA,Terraced,Established,Freehold,LLWYDIARTH,,,LLANFAIR,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
61500,1995-11-10 00:00:00Z,LL46 2GY,Detached,Established,Freehold,11,,CAE GWASTAD,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8674150000,-4.1106600000
40000,1995-12-08 00:00:00Z,LL46 2YE,Detached,Established,Freehold,CEDAR COTTAGE,,HIGH STREET,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8594760000,-4.1069970000
16000,1995-02-24 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,32,,GLAN GORS,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
132500,1995-12-22 00:00:00Z,LL46 2SS,Detached,Established,Freehold,PANT MAWR,,OLD LLANFAIR ROAD,,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8535560000,-4.1098340000
55000,1995-02-10 00:00:00Z,LL46 2SR,Detached,Established,Freehold,TRYFAN,,BRON Y GRAIG,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8573890000,-4.1060200000
20000,1995-10-30 00:00:00Z,LL46 2YL,Detached,Established,Freehold,DELFRYN,,Y LLECH,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8601180000,-4.1073940000
19500,1995-04-25 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,26,,GLAN GORS,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
10000,1995-09-05 00:00:00Z,LL46 2NJ,Flats/Maisonettes,New Build,Leasehold,54,,GLAN GORS,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
15500,1995-09-14 00:00:00Z,LL46 2SQ,Flats/Maisonettes,Established,Leasehold,173,,GLAN GORS,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8657540000,-4.1094940000
48000,1995-01-10 00:00:00Z,LL46 2GY,Semi-Detached,Established,Freehold,17,,CAE GWASTAD,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8674150000,-4.1106600000
112000,1995-05-04 00:00:00Z,LL46 2SA,Detached,Established,Freehold,HILLSIDE,,,LLANFAIR,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
57000,1995-09-21 00:00:00Z,LL46 2GA,Detached,Established,Freehold,2,,YSTAD CASTELL MORFA,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8603460000,-4.1117420000
51000,1995-12-22 00:00:00Z,LL46 2GA,Detached,Established,Freehold,7,,YSTAD CASTELL MORFA,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8603460000,-4.1117420000
12000,1995-01-13 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,34,,GLAN GORS,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
52500,1995-09-29 00:00:00Z,LL46 2RW,Semi-Detached,Established,Freehold,TREMEIFION,,,LLANFAIR,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8424520000,-4.1108440000
85000,1995-12-14 00:00:00Z,LL46 2UU,Detached,Established,Freehold,LLETY PERYGL,,,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8686010000,-4.0883410000
17000,1995-03-30 00:00:00Z,LL46 2SN,Detached,Established,Freehold,ROSLYN,,,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8601670000,-4.1046330000
20000,1995-10-07 00:00:00Z,LL46 2YF,Terraced,Established,Freehold,1,,GROGAN TERRACE,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8570460000,-4.1087300000
65000,1995-10-27 00:00:00Z,LL46 2SS,Detached,Established,Freehold,LLANFOIST,,OLD LLANFAIR ROAD,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8535560000,-4.1098340000
32000,1995-12-08 00:00:00Z,LL46 2RR,Detached,Established,Freehold,1,,TAN RHIW,LLANFAIR,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8429600000,-4.1141210000
80000,1995-08-01 00:00:00Z,LL46 2RA,Detached,Established,Freehold,LLAIN Y GRUG,,,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8490830000,-4.1146560000
22000,1995-11-10 00:00:00Z,LL46 2SQ,Flats/Maisonettes,Established,Leasehold,156,,GLAN GORS,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8657540000,-4.1094940000
38500,1995-04-24 00:00:00Z,LL46 2GA,Semi-Detached,Established,Freehold,19,,YSTAD CASTELL MORFA,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8603460000,-4.1117420000
58500,1995-01-24 00:00:00Z,LL46 2YE,Detached,Established,Leasehold,GWYNFA,,HIGH STREET,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8594760000,-4.1069970000
30000,1995-12-21 00:00:00Z,LL46 2YF,Terraced,Established,Freehold,ISGRAIG,,GROGAN TERRACE,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8570460000,-4.1087300000
55000,1995-12-08 00:00:00Z,LL46 2YE,Detached,Established,Freehold,AWELFRYN,,HIGH STREET,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8594760000,-4.1069970000
37500,1995-12-21 00:00:00Z,LL46 2SB,Detached,Established,Freehold,RED RIDGE,,,LLANDANWG,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8391000000,-4.1223370000
58000,1995-10-06 00:00:00Z,LL46 2SA,Detached,Established,Freehold,AWELYDON,,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
75000,1995-12-22 00:00:00Z,LL46 2SS,Detached,Established,Freehold,CRUD YR AWEL,,OLD LLANFAIR ROAD,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8535560000,-4.1098340000
110000,1995-05-26 00:00:00Z,LL46 2YA,Detached,Established,Freehold,GORFFWYSFA,,HIGH STREET,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8586390000,-4.1084550000
37000,1995-02-10 00:00:00Z,LL46 2YS,Terraced,Established,Freehold,8,,BRONWEN TERRACE,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8579860000,-4.1105140000
59950,1995-01-10 00:00:00Z,LL46 2SE,Detached,Established,Freehold,4,,PANT YR ONNEN ESTATE,LLANFAIR,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8447480000,-4.1131830000
28000,1995-06-29 00:00:00Z,LL46 2YE,Terraced,Established,Freehold,2,,PORKINGTON PLACE,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8594760000,-4.1069970000
15000,1995-07-28 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,9,,GLAN GORS,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
89000,1995-01-06 00:00:00Z,LL46 2TU,Detached,Established,Freehold,CAE DREINIOG,,HEOL Y BRYN,,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8518300000,-4.1097160000
36000,1995-01-17 00:00:00Z,LL46 2SP,Terraced,Established,Freehold,1,,ROCK TERRACE,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8569360000,-4.1088730000
15500,1996-05-30 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,47,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
24000,1996-09-02 00:00:00Z,LL46 2UL,Terraced,Established,Freehold,MORAWEL,,,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8625260000,-4.1095160000
43000,1996-06-04 00:00:00Z,LL46 2RL,Detached,Established,Freehold,1,,CAE GARW,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8442370000,-4.1156680000
18500,1996-09-16 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,51,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
80000,1996-06-26 00:00:00Z,LL46 2SS,Detached,Established,Freehold,GOLYGFA HYFRYD,,OLD LLANFAIR ROAD,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8535560000,-4.1098340000
19000,1996-09-12 00:00:00Z,LL46 2YW,Terraced,Established,Freehold,ISLWYN,,MOREIA TERRACE,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8580490000,-4.1094770000
70050,1996-05-17 00:00:00Z,LL46 2SB,Detached,Established,Freehold,GLASFOR,,,LLANDANWG,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8391000000,-4.1223370000
92000,1996-10-30 00:00:00Z,LL46 2RA,Detached,Established,Freehold,SWYN Y MOR,,,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8490830000,-4.1146560000
