66000,1995-10-18 00:00:00Z,CT1 3XA,Semi-Detached,Established,Freehold,20,,MANOR CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2662960000,1.0536720000
43000,1995-11-23 00:00:00Z,CT1 1TS,Semi-Detached,Established,Freehold,124,,FIELD AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2904770000,1.1058430000
105500,1995-01-19 00:00:00Z,CT1 2AR,Terraced,Established,Freehold,10,,KING STREET,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2810170000,1.0802200000
45000,1995-08-18 00:00:00Z,CT1 3PT,Terraced,Established,Freehold,15,,MARTYRS FIELD ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2727370000,1.0749340000
52000,1995-12-15 00:00:00Z,CT1 3SU,Terraced,Established,Freehold,18,,CLAREMONT PLACE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2728580000,1.0744400000
52000,1995-12-18 00:00:00Z,CT1 2DJ,Terraced,Established,Freehold,32,,ST PETERS GROVE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2792730000,1.0753850000
53500,1995-06-30 00:00:00Z,CT1 1LY,Semi-Detached,Established,Freehold,6,,PYOTT MEWS,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2842370000,1.0914800000
57000,1995-11-24 00:00:00Z,CT1 3XY,Semi-Detached,Established,Freehold,11,,GRAYS WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2705530000,1.0517330000
47000,1995-05-03 00:00:00Z,CT1 3NW,Semi-Detached,Established,Freehold,3,,THE DENE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2647220000,1.0893240000
59000,1995-03-31 00:00:00Z,CT1 1YH,Semi-Detached,Established,Freehold,55,,BARTON ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2702250000,1.1005760000
48000,1995-04-28 00:00:00Z,CT1 3JY,Flats/Maisonettes,Established,Leasehold,27,,RAYMOND AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2706860000,1.0862400000
42500,1995-06-30 00:00:00Z,CT1 3RP,Flats/Maisonettes,Established,Leasehold,1,,MILLERS YARD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2737120000,1.0727620000
47000,1995-02-17 00:00:00Z,CT1 1XG,Flats/Maisonettes,Established,Leasehold,8,,CALCRAFT MEWS,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2863570000,1.0915650000
41500,1995-09-29 00:00:00Z,CT1 1TS,Semi-Detached,Established,Freehold,149,,FIELD AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2904770000,1.1058430000
48500,1995-08-31 00:00:00Z,CT1 1BX,Terraced,Established,Freehold,34,,NEW TOWN STREET,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2862470000,1.0891490000
126000,1995-08-02 00:00:00Z,CT1 3DS,Detached,Established,Freehold,10,,STANMORE COURT,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2730090000,1.0922600000
80000,1995-11-24 00:00:00Z,CT1 2BF,Flats/Maisonettes,New Build,Leasehold,DEANS MILL COURT,FLAT 2,THE CAUSEWAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2834660000,1.0791220000
37000,1995-08-30 00:00:00Z,CT1 2PS,Flats/Maisonettes,Established,Leasehold,MARLOWE COURT,FLAT 4,MARLOWE AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2761690000,1.0785050000
65000,1995-10-31 00:00:00Z,CT1 1NP,Terraced,Established,Freehold,32,,HAVELOCK STREET,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2807090000,1.0876870000
80950,1995-10-20 00:00:00Z,CT1 2BF,Flats/Maisonettes,New Build,Leasehold,DEANS MILL COURT,FLAT 30,THE CAUSEWAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2834660000,1.0791220000
53500,1995-05-31 00:00:00Z,CT1 3PT,Semi-Detached,Established,Freehold,6,,MARTYRS FIELD ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2727370000,1.0749340000
59250,1995-10-30 00:00:00Z,CT1 1YA,Semi-Detached,Established,Freehold,66,,PILGRIMS WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2712460000,1.1017630000
68500,1995-07-10 00:00:00Z,CT1 1NP,Terraced,Established,Freehold,47,,HAVELOCK STREET,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2807090000,1.0876870000
35995,1995-02-17 00:00:00Z,CT1 1XG,Flats/Maisonettes,Established,Leasehold,6,,CALCRAFT MEWS,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2863570000,1.0915650000
31295,1995-05-30 00:00:00Z,CT1 2DH,Terraced,Established,Freehold,23,,ST PETERS GROVE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2799610000,1.0762630000
39995,1995-10-27 00:00:00Z,CT1 3UQ,Semi-Detached,Established,Freehold,21,,GODWIN ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2683710000,1.0585980000
47500,1995-04-07 00:00:00Z,CT1 3PY,Terraced,Established,Freehold,10,,HEATON ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2709780000,1.0737560000
83000,1995-07-28 00:00:00Z,CT1 2BP,Semi-Detached,Established,Freehold,75,,ST PETERS LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2817750000,1.0782930000
54000,1995-09-22 00:00:00Z,CT1 1SF,Semi-Detached,Established,Freehold,14,,DORSET ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2738280000,1.1068560000
48000,1995-11-16 00:00:00Z,CT1 1TR,Semi-Detached,Established,Freehold,84,,FIELD AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2913000000,1.1066730000
46000,1995-07-03 00:00:00Z,CT1 1DH,Terraced,Established,Freehold,3,,RIVERDALE ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2889320000,1.0955540000
68500,1995-09-12 00:00:00Z,CT1 1YS,Terraced,Established,Freehold,2,,REGENCY PLACE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2849320000,1.0947970000
47000,1995-05-03 00:00:00Z,CT1 3NW,Semi-Detached,Established,Freehold,5,,THE DENE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2647220000,1.0893240000
120000,1995-10-20 00:00:00Z,CT1 3YE,Detached,Established,Freehold,35,,ROCHESTER AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2723620000,1.0942670000
54000,1995-08-14 00:00:00Z,CT1 3LA,Flats/Maisonettes,Established,Leasehold,STUART COURT,FLAT 5,PUCKLE LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2709290000,1.0834880000
93000,1995-08-07 00:00:00Z,CT1 3LB,Semi-Detached,Established,Freehold,29,,CROMWELL ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2701790000,1.0829510000
74000,1995-02-09 00:00:00Z,CT1 3EX,Flats/Maisonettes,Established,Leasehold,"UNDERWOOD COURT, 152",FLAT 3,OLD DOVER ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2667860000,1.0947970000
51000,1995-10-30 00:00:00Z,CT1 3SD,Semi-Detached,Established,Freehold,7,,HOLLOWMEDE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2705600000,1.0698130000
48000,1995-01-16 00:00:00Z,CT1 3AU,Flats/Maisonettes,Established,Leasehold,CHAUCER COURT,29,NEW DOVER ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2731890000,1.0888450000
85000,1995-11-17 00:00:00Z,CT1 3LX,Semi-Detached,Established,Freehold,32,,NORMAN ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2724590000,1.0810670000
78000,1995-09-29 00:00:00Z,CT1 3NN,Semi-Detached,Established,Freehold,4,,THE GAP,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2649980000,1.0897440000
72000,1995-12-15 00:00:00Z,CT1 2NZ,Terraced,Established,Freehold,32,,STOUR STREET,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2779370000,1.0768560000
40000,1995-03-01 00:00:00Z,CT1 3PF,Terraced,Established,Freehold,98,,OLD DOVER ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2706910000,1.0889650000
113000,1995-03-23 00:00:00Z,CT1 1XP,Semi-Detached,Established,Freehold,21,,ST AUGUSTINES ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2740320000,1.0920140000
54000,1995-12-20 00:00:00Z,CT1 1FD,Terraced,Established,Freehold,5,,LAMBOURNE WALK,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2755350000,1.0991270000
33500,1995-04-28 00:00:00Z,CT1 2RG,Flats/Maisonettes,Established,Leasehold,INVICTA HOUSE,FLAT 12,RHODAUS CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2737100000,1.0800040000
75000,1995-12-08 00:00:00Z,CT1 2PP,Terraced,Established,Freehold,4,,ST MARYS COURT,ST MILDREDS,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2767150000,1.0741530000
45000,1995-08-30 00:00:00Z,CT1 1TR,Semi-Detached,Established,Freehold,76,,FIELD AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2913000000,1.1066730000
47500,1995-02-17 00:00:00Z,CT1 1UA,Flats/Maisonettes,Established,Leasehold,1,,THE MALTINGS,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2774790000,1.0863520000
59250,1995-05-05 00:00:00Z,CT1 3PU,Semi-Detached,Established,Freehold,73,,MARTYRS FIELD ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2725000000,1.0750760000
